Date,away_team,home_team,away_team_score,home_team_score
19960920,Detroit Tigers,Milwaukee Brewers,10,1
19960920,Boston Red Sox,New York Yankees,4,2
19960920,Oakland Athletics,Seattle Mariners,2,12
19960920,Montreal Expos,Atlanta Braves,2,3
19960920,St. Louis Cardinals,Cincinnati Reds,2,4
19960920,Houston Colts,Florida Marlins,1,3
19960920,New York Mets,Philadelpia Phillies,5,2
19960920,Chicago Cubs,Pittsburgh Pirates,4,6
19960920,Los Angeles Dodgers,San Diego Padres,2,4
19960920,Colorado Rockies,San  Francisco Giants,2,6
19960921,Toronto Blue Jays,Baltimore Orioles,3,6
19960921,Texas Rangers,California Angels,7,1
19960921,Minensota Twins,Chicago White Sox,4,3
19960921,Kansas City Royals,Cleveland Indians,4,13
19960921,Detroit Tigers,Milwaukee Brewers,6,13
19960921,Boston Red Sox,New York Yankees,11,12
19960921,Oakland Athletics,Seattle Mariners,2,9
19960921,Montreal Expos,Atlanta Braves,4,5
19960921,Houston Colts,Florida Marlins,1,2
19960921,New York Mets,Philadelpia Phillies,1,2
19960921,Chicago Cubs,Pittsburgh Pirates,3,8
19960921,Los Angeles Dodgers,San Diego Padres,9,2
19960921,Colorado Rockies,San  Francisco Giants,2,6
19960922,Toronto Blue Jays,Baltimore Orioles,4,5
19960922,Texas Rangers,California Angels,4,1
19960922,Minensota Twins,Chicago White Sox,1,5
19960922,Kansas City Royals,Cleveland Indians,5,6
19960922,Detroit Tigers,Milwaukee Brewers,7,5
19960922,Boston Red Sox,New York Yankees,3,4
19960922,Oakland Athletics,Seattle Mariners,13,11
19960922,Montreal Expos,Atlanta Braves,2,8
19960922,St. Louis Cardinals,Cincinnati Reds,3,6
19960922,St. Louis Cardinals,Cincinnati Reds,0,6
19960922,Houston Colts,Florida Marlins,0,6
19960922,New York Mets,Philadelpia Phillies,3,4
19960922,Chicago Cubs,Pittsburgh Pirates,3,11
19960922,Los Angeles Dodgers,San Diego Padres,2,3
19960922,Colorado Rockies,San  Francisco Giants,3,7
19960923,Milwaukee Brewers,Baltimore Orioles,8,7
19960923,Seattle Mariners,California Angels,3,4
19960923,Minensota Twins,Cleveland Indians,6,7
19960923,Toronto Blue Jays,Detroit Tigers,6,4
19960923,Boston Red Sox,New York Yankees,4,3
19960923,Texas Rangers,Oakland Athletics,3,5
19960923,Montreal Expos,Atlanta Braves,1,3
19960923,St. Louis Cardinals,Cincinnati Reds,3,2
19960923,Chicago Cubs,Pittsburgh Pirates,4,3
19960924,Baltimore Orioles,Boston Red Sox,8,13
19960924,Seattle Mariners,California Angels,6,11
19960924,Kansas City Royals,Chicago White Sox,2,3
19960924,Minensota Twins,Cleveland Indians,5,7
19960924,Toronto Blue Jays,Detroit Tigers,4,1
19960924,Texas Rangers,Oakland Athletics,7,3
19960924,Chicago Cubs,Cincinnati Reds,3,6
19960924,Atlanta Braves,Florida Marlins,1,12
19960924,New York Mets,Houston Colts,4,0
19960924,San  Francisco Giants,Los Angeles Dodgers,2,6
19960924,Montreal Expos,Philadelpia Phillies,6,2
19960924,St. Louis Cardinals,Pittsburgh Pirates,7,1
19960924,Colorado Rockies,San Diego Padres,5,4
19960925,Baltimore Orioles,Boston Red Sox,6,2
19960925,Seattle Mariners,California Angels,11,2
19960925,Kansas City Royals,Chicago White Sox,8,2
19960925,Minensota Twins,Cleveland Indians,3,6
19960925,Toronto Blue Jays,Detroit Tigers,13,11
19960925,Milwaukee Brewers,New York Yankees,2,19
19960925,Milwaukee Brewers,New York Yankees,2,6
19960925,Chicago Cubs,Cincinnati Reds,3,4
19960925,Atlanta Braves,Florida Marlins,0,3
19960925,New York Mets,Houston Colts,4,5
19960925,San  Francisco Giants,Los Angeles Dodgers,5,7
19960925,Montreal Expos,Philadelpia Phillies,1,3
19960925,St. Louis Cardinals,Pittsburgh Pirates,8,7
19960925,Colorado Rockies,San Diego Padres,5,3
19960926,New York Yankees,Boston Red Sox,3,5
19960926,Seattle Mariners,Oakland Athletics,5,7
19960926,California Angels,Texas Rangers,5,6
19960926,Baltimore Orioles,Toronto Blue Jays,4,1
19960926,Chicago Cubs,Cincinnati Reds,4,12
19960926,Atlanta Braves,Florida Marlins,1,7
19960926,New York Mets,Houston Colts,2,6
19960926,San  Francisco Giants,Los Angeles Dodgers,6,1
19960926,Montreal Expos,Philadelpia Phillies,5,2
19960927,New York Yankees,Boston Red Sox,5,7
19960927,Milwaukee Brewers,Detroit Tigers,7,6
19960927,Cleveland Indians,Kansas City Royals,6,11
19960927,Chicago White Sox,Minensota Twins,4,2
19960927,Seattle Mariners,Oakland Athletics,1,8
19960927,California Angels,Texas Rangers,4,3
19960927,Baltimore Orioles,Toronto Blue Jays,2,3
19960927,Pittsburgh Pirates,Chicago Cubs,7,4
19960927,Pittsburgh Pirates,Chicago Cubs,9,10
19960927,San  Francisco Giants,Colorado Rockies,9,3
19960927,Florida Marlins,Houston Colts,3,2
19960927,San Diego Padres,Los Angeles Dodgers,5,2
19960927,Atlanta Braves,Montreal Expos,6,4
19960927,Philadelpia Phillies,New York Mets,6,5
19960927,Cincinnati Reds,St. Louis Cardinals,1,2
19960928,New York Yankees,Boston Red Sox,4,2
19960928,Milwaukee Brewers,Detroit Tigers,7,2
19960928,Cleveland Indians,Kansas City Royals,5,4
19960928,Chicago White Sox,Minensota Twins,6,7
19960928,Seattle Mariners,Oakland Athletics,5,3
19960928,California Angels,Texas Rangers,3,4
19960928,Baltimore Orioles,Toronto Blue Jays,3,2
19960928,Pittsburgh Pirates,Chicago Cubs,8,7
19960928,San  Francisco Giants,Colorado Rockies,8,5
19960928,Florida Marlins,Houston Colts,1,5
19960928,San Diego Padres,Los Angeles Dodgers,4,2
19960928,Atlanta Braves,Montreal Expos,4,0
19960928,Philadelpia Phillies,New York Mets,2,4
19960928,Cincinnati Reds,St. Louis Cardinals,2,5
19960929,New York Yankees,Boston Red Sox,5,6
19960929,Milwaukee Brewers,Detroit Tigers,7,5
19960929,Cleveland Indians,Kansas City Royals,1,4
19960929,Chicago White Sox,Minensota Twins,4,5
19960929,Seattle Mariners,Oakland Athletics,1,3
19960929,California Angels,Texas Rangers,3,4
19960929,Baltimore Orioles,Toronto Blue Jays,1,4
19960929,Pittsburgh Pirates,Chicago Cubs,8,3
19960929,San  Francisco Giants,Colorado Rockies,3,12
19960929,Florida Marlins,Houston Colts,4,5
19960929,San Diego Padres,Los Angeles Dodgers,2,0
19960929,Atlanta Braves,Montreal Expos,3,6
19960929,Philadelpia Phillies,New York Mets,9,5
19960929,Cincinnati Reds,St. Louis Cardinals,6,3
