Date,away_team,home_team,away_team_score,home_team_score
19620925,St. Louis Cardinals,San  Francisco Giants,2,4
19620926,Kansas City Athletics,Baltimore Orioles,0,3
19620926,Kansas City Athletics,Baltimore Orioles,6,2
19620926,Chicago White Sox,Boston Red Sox,9,3
19620926,Los Angeles Angels,Detroit Tigers,8,5
19620926,Washington Senators,New York Yankees,5,9
19620926,Philadelpia Phillies,Chicago Cubs,6,5
19620926,Pittsburgh Pirates,Cincinnati Reds,1,0
19620926,Houston Colts,Los Angeles Dodgers,1,13
19620926,New York Mets,Milwaukee Braves,3,6
19620926,St. Louis Cardinals,San  Francisco Giants,3,6
19620927,Philadelpia Phillies,Chicago Cubs,7,0
19620927,Houston Colts,Los Angeles Dodgers,8,6
19620927,St. Louis Cardinals,San  Francisco Giants,7,4
19620928,Kansas City Athletics,Detroit Tigers,3,7
19620928,Baltimore Orioles,Minensota Twins,5,11
19620928,Chicago White Sox,New York Yankees,3,7
19620928,New York Mets,Chicago Cubs,2,3
19620928,Philadelpia Phillies,Cincinnati Reds,3,7
19620928,St. Louis Cardinals,Los Angeles Dodgers,3,2
19620928,Pittsburgh Pirates,Milwaukee Braves,8,2
19620929,Los Angeles Angels,Cleveland Indians,4,1
19620929,Los Angeles Angels,Cleveland Indians,1,5
19620929,Kansas City Athletics,Detroit Tigers,2,3
19620929,Baltimore Orioles,Minensota Twins,4,8
19620929,Chicago White Sox,New York Yankees,6,8
19620929,New York Mets,Chicago Cubs,2,1
19620929,St. Louis Cardinals,Los Angeles Dodgers,2,0
19620929,Pittsburgh Pirates,Milwaukee Braves,3,7
19620929,Houston Colts,San  Francisco Giants,5,11
19620929,Houston Colts,San  Francisco Giants,4,2
19620930,Washington Senators,Boston Red Sox,3,1
19620930,Washington Senators,Boston Red Sox,1,3
19620930,Los Angeles Angels,Cleveland Indians,3,4
19620930,Los Angeles Angels,Cleveland Indians,1,6
19620930,Kansas City Athletics,Detroit Tigers,1,6
19620930,Baltimore Orioles,Minensota Twins,0,1
19620930,Chicago White Sox,New York Yankees,8,4
19620930,New York Mets,Chicago Cubs,1,5
19620930,Philadelpia Phillies,Cincinnati Reds,0,4
19620930,St. Louis Cardinals,Los Angeles Dodgers,1,0
19620930,Pittsburgh Pirates,Milwaukee Braves,4,3
19620930,Houston Colts,San  Francisco Giants,1,2
19621001,Los Angeles Dodgers,San  Francisco Giants,0,8
19621002,San  Francisco Giants,Los Angeles Dodgers,7,8
19621003,San  Francisco Giants,Los Angeles Dodgers,6,4
