Date,away_team,home_team,away_team_score,home_team_score
20100908,Tampa Bay Devil Rays,Boston Red Sox,5,11
20100908,Chicago White Sox,Detroit Tigers,1,5
20100908,Kansas City Royals,Minensota Twins,3,4
20100908,Baltimore Orioles,New York Yankees,2,3
20100908,Seattle Mariners,Oakland Athletics,3,4
20100908,Texas Rangers,Toronto Blue Jays,8,1
20100908,San  Francisco Giants,Arizona Diamondbacks,1,3
20100908,Houston Colts,Chicago Cubs,4,0
20100908,Cincinnati Reds,Colorado Rockies,2,9
20100908,St. Louis Cardinals,Milwaukee Brewers,1,8
20100908,Florida Marlins,Philadelpia Phillies,6,10
20100908,Atlanta Braves,Pittsburgh Pirates,9,3
20100908,Los Angeles Dodgers,San Diego Padres,0,4
20100908,New York Mets,Washington Nationals,3,2
20100909,Chicago White Sox,Detroit Tigers,3,6
20100909,Texas Rangers,Toronto Blue Jays,4,2
20100909,St. Louis Cardinals,Atlanta Braves,11,4
20100909,Cincinnati Reds,Colorado Rockies,5,6
20100909,Los Angeles Dodgers,Houston Colts,2,3
20100909,San  Francisco Giants,San Diego Padres,7,3
20100910,Seattle Mariners,Anaheim Angels,3,4
20100910,Kansas City Royals,Chicago White Sox,3,4
20100910,Minensota Twins,Cleveland Indians,0,2
20100910,Baltimore Orioles,Detroit Tigers,6,3
20100910,Boston Red Sox,Oakland Athletics,0,5
20100910,New York Yankees,Texas Rangers,5,6
20100910,Tampa Bay Devil Rays,Toronto Blue Jays,9,8
20100910,St. Louis Cardinals,Atlanta Braves,6,8
20100910,Pittsburgh Pirates,Cincinnati Reds,3,4
20100910,Arizona Diamondbacks,Colorado Rockies,4,13
20100910,Los Angeles Dodgers,Houston Colts,4,2
20100910,Chicago Cubs,Milwaukee Brewers,4,0
20100910,Philadelpia Phillies,New York Mets,8,4
20100910,San  Francisco Giants,San Diego Padres,1,0
20100910,Florida Marlins,Washington Nationals,3,1
20100911,Seattle Mariners,Anaheim Angels,4,7
20100911,Kansas City Royals,Chicago White Sox,8,2
20100911,Minensota Twins,Cleveland Indians,1,0
20100911,Baltimore Orioles,Detroit Tigers,5,3
20100911,Boston Red Sox,Oakland Athletics,3,4
20100911,New York Yankees,Texas Rangers,6,7
20100911,Tampa Bay Devil Rays,Toronto Blue Jays,13,1
20100911,St. Louis Cardinals,Atlanta Braves,3,6
20100911,Pittsburgh Pirates,Cincinnati Reds,4,5
20100911,Arizona Diamondbacks,Colorado Rockies,1,2
20100911,Los Angeles Dodgers,Houston Colts,6,3
20100911,Chicago Cubs,Milwaukee Brewers,1,0
20100911,Philadelpia Phillies,New York Mets,3,4
20100911,San  Francisco Giants,San Diego Padres,0,1
20100911,Florida Marlins,Washington Nationals,4,1
20100912,Seattle Mariners,Anaheim Angels,0,3
20100912,Kansas City Royals,Chicago White Sox,6,12
20100912,Minensota Twins,Cleveland Indians,6,2
20100912,Baltimore Orioles,Detroit Tigers,2,6
20100912,Boston Red Sox,Oakland Athletics,5,3
20100912,New York Yankees,Texas Rangers,1,4
20100912,Tampa Bay Devil Rays,Toronto Blue Jays,4,5
20100912,St. Louis Cardinals,Atlanta Braves,7,3
20100912,Pittsburgh Pirates,Cincinnati Reds,3,1
20100912,Arizona Diamondbacks,Colorado Rockies,2,4
20100912,Los Angeles Dodgers,Houston Colts,4,7
20100912,Chicago Cubs,Milwaukee Brewers,0,2
20100912,Philadelpia Phillies,New York Mets,3,0
20100912,San  Francisco Giants,San Diego Padres,6,1
20100912,Florida Marlins,Washington Nationals,6,5
20100913,Toronto Blue Jays,Baltimore Orioles,3,4
20100913,Oakland Athletics,Kansas City Royals,3,1
20100913,Boston Red Sox,Seattle Mariners,5,1
20100913,New York Yankees,Tampa Bay Devil Rays,0,1
20100913,Washington Nationals,Atlanta Braves,0,4
20100913,Arizona Diamondbacks,Cincinnati Reds,2,7
20100913,San Diego Padres,Colorado Rockies,6,4
20100913,Philadelpia Phillies,Florida Marlins,11,4
20100913,Milwaukee Brewers,Houston Colts,2,4
20100913,Pittsburgh Pirates,New York Mets,0,1
20100913,Chicago Cubs,St. Louis Cardinals,5,1
20100914,Toronto Blue Jays,Baltimore Orioles,3,11
20100914,Minensota Twins,Chicago White Sox,9,3
20100914,Anaheim Angels,Cleveland Indians,3,4
20100914,Oakland Athletics,Kansas City Royals,3,11
20100914,Boston Red Sox,Seattle Mariners,9,6
20100914,New York Yankees,Tampa Bay Devil Rays,8,7
20100914,Detroit Tigers,Texas Rangers,4,11
20100914,Washington Nationals,Atlanta Braves,6,0
20100914,Arizona Diamondbacks,Cincinnati Reds,3,1
20100914,San Diego Padres,Colorado Rockies,7,6
20100914,Philadelpia Phillies,Florida Marlins,2,1
20100914,Milwaukee Brewers,Houston Colts,2,3
20100914,Pittsburgh Pirates,New York Mets,1,9
20100914,Los Angeles Dodgers,San  Francisco Giants,1,0
20100914,Chicago Cubs,St. Louis Cardinals,7,2
20100915,Toronto Blue Jays,Baltimore Orioles,1,3
20100915,Minensota Twins,Chicago White Sox,9,3
20100915,Anaheim Angels,Cleveland Indians,7,0
20100915,Oakland Athletics,Kansas City Royals,3,6
20100915,Boston Red Sox,Seattle Mariners,5,1
20100915,New York Yankees,Tampa Bay Devil Rays,3,4
20100915,Detroit Tigers,Texas Rangers,7,11
20100915,Washington Nationals,Atlanta Braves,4,2
20100915,Arizona Diamondbacks,Cincinnati Reds,5,7
20100915,San Diego Padres,Colorado Rockies,6,9
20100915,Philadelpia Phillies,Florida Marlins,10,5
20100915,Milwaukee Brewers,Houston Colts,8,6
20100915,Pittsburgh Pirates,New York Mets,7,8
20100915,Los Angeles Dodgers,San  Francisco Giants,1,2
20100915,Chicago Cubs,St. Louis Cardinals,7,3
20100916,Minensota Twins,Chicago White Sox,8,5
20100916,Anaheim Angels,Cleveland Indians,2,3
20100916,Arizona Diamondbacks,Cincinnati Reds,3,1
20100916,Pittsburgh Pirates,New York Mets,2,6
20100916,Los Angeles Dodgers,San  Francisco Giants,2,10
20100916,San Diego Padres,St. Louis Cardinals,0,4
20100917,New York Yankees,Baltimore Orioles,4,3
20100917,Toronto Blue Jays,Boston Red Sox,11,9
20100917,Detroit Tigers,Chicago White Sox,9,2
20100917,Cleveland Indians,Kansas City Royals,11,4
20100917,Oakland Athletics,Minensota Twins,3,1
20100917,Texas Rangers,Seattle Mariners,1,2
20100917,Anaheim Angels,Tampa Bay Devil Rays,4,3
20100917,Chicago Cubs,Florida Marlins,2,0
20100917,Cincinnati Reds,Houston Colts,3,5
20100917,Colorado Rockies,Los Angeles Dodgers,7,5
20100917,Atlanta Braves,New York Mets,6,4
20100917,Washington Nationals,Philadelpia Phillies,1,9
20100917,Arizona Diamondbacks,Pittsburgh Pirates,3,4
20100917,Milwaukee Brewers,San  Francisco Giants,3,0
20100917,San Diego Padres,St. Louis Cardinals,4,14
20100918,New York Yankees,Baltimore Orioles,11,3
20100918,Toronto Blue Jays,Boston Red Sox,4,3
20100918,Detroit Tigers,Chicago White Sox,6,3
20100918,Cleveland Indians,Kansas City Royals,6,4
20100918,Oakland Athletics,Minensota Twins,2,4
20100918,Texas Rangers,Seattle Mariners,6,1
20100918,Anaheim Angels,Tampa Bay Devil Rays,3,4
20100918,Chicago Cubs,Florida Marlins,5,3
20100918,Cincinnati Reds,Houston Colts,11,1
20100918,Colorado Rockies,Los Angeles Dodgers,12,2
20100918,Atlanta Braves,New York Mets,4,2
20100918,Washington Nationals,Philadelpia Phillies,2,5
20100918,Arizona Diamondbacks,Pittsburgh Pirates,6,9
20100918,Milwaukee Brewers,San  Francisco Giants,2,1
20100918,San Diego Padres,St. Louis Cardinals,8,4
20100919,New York Yankees,Baltimore Orioles,3,4
20100919,Toronto Blue Jays,Boston Red Sox,0,6
20100919,Detroit Tigers,Chicago White Sox,9,7
20100919,Cleveland Indians,Kansas City Royals,4,6
20100919,Oakland Athletics,Minensota Twins,6,2
20100919,Texas Rangers,Seattle Mariners,1,2
20100919,Anaheim Angels,Tampa Bay Devil Rays,6,3
20100919,Chicago Cubs,Florida Marlins,13,3
20100919,Cincinnati Reds,Houston Colts,3,4
20100919,Colorado Rockies,Los Angeles Dodgers,6,7
20100919,Atlanta Braves,New York Mets,6,3
20100919,Washington Nationals,Philadelpia Phillies,6,7
20100919,Arizona Diamondbacks,Pittsburgh Pirates,3,4
20100919,Milwaukee Brewers,San  Francisco Giants,2,9
20100919,San Diego Padres,St. Louis Cardinals,1,4
20100920,Texas Rangers,Anaheim Angels,4,7
20100920,Baltimore Orioles,Boston Red Sox,4,2
20100920,Kansas City Royals,Detroit Tigers,5,7
20100920,Cleveland Indians,Minensota Twins,3,9
20100920,Tampa Bay Devil Rays,New York Yankees,6,8
20100920,Chicago White Sox,Oakland Athletics,0,3
20100920,St. Louis Cardinals,Florida Marlins,0,4
20100920,Cincinnati Reds,Milwaukee Brewers,5,2
20100920,Atlanta Braves,Philadelpia Phillies,1,3
20100920,Houston Colts,Washington Nationals,8,2
20100921,Texas Rangers,Anaheim Angels,0,2
20100921,Baltimore Orioles,Boston Red Sox,9,1
20100921,Kansas City Royals,Detroit Tigers,9,6
20100921,Cleveland Indians,Minensota Twins,4,6
20100921,Tampa Bay Devil Rays,New York Yankees,3,8
20100921,Chicago White Sox,Oakland Athletics,2,7
20100921,Seattle Mariners,Toronto Blue Jays,3,5
20100921,Colorado Rockies,Arizona Diamondbacks,1,3
20100921,San  Francisco Giants,Chicago Cubs,1,0
20100921,New York Mets,Florida Marlins,2,5
20100921,San Diego Padres,Los Angeles Dodgers,6,0
20100921,Cincinnati Reds,Milwaukee Brewers,4,3
20100921,Atlanta Braves,Philadelpia Phillies,3,5
20100921,St. Louis Cardinals,Pittsburgh Pirates,2,5
20100921,Houston Colts,Washington Nationals,4,8
20100922,Texas Rangers,Anaheim Angels,2,1
20100922,Baltimore Orioles,Boston Red Sox,1,6
20100922,Kansas City Royals,Detroit Tigers,2,4
20100922,Cleveland Indians,Minensota Twins,1,5
20100922,Tampa Bay Devil Rays,New York Yankees,7,2
20100922,Chicago White Sox,Oakland Athletics,4,3
20100922,Seattle Mariners,Toronto Blue Jays,6,3
20100922,Colorado Rockies,Arizona Diamondbacks,4,8
20100922,San  Francisco Giants,Chicago Cubs,0,2
20100922,New York Mets,Florida Marlins,5,7
20100922,San Diego Padres,Los Angeles Dodgers,3,1
20100922,Cincinnati Reds,Milwaukee Brewers,1,13
20100922,Atlanta Braves,Philadelpia Phillies,0,1
20100922,St. Louis Cardinals,Pittsburgh Pirates,6,11
20100922,Houston Colts,Washington Nationals,3,4
20100923,Kansas City Royals,Cleveland Indians,4,2
20100923,Tampa Bay Devil Rays,New York Yankees,10,3
20100923,Texas Rangers,Oakland Athletics,0,5
20100923,Seattle Mariners,Toronto Blue Jays,0,1
20100923,Colorado Rockies,Arizona Diamondbacks,9,10
20100923,San  Francisco Giants,Chicago Cubs,13,0
20100923,San Diego Padres,Los Angeles Dodgers,1,3
20100923,Florida Marlins,Milwaukee Brewers,3,8
20100923,St. Louis Cardinals,Pittsburgh Pirates,9,2
20100923,Houston Colts,Washington Nationals,2,7
20100924,Chicago White Sox,Anaheim Angels,2,1
20100924,Kansas City Royals,Cleveland Indians,3,7
20100924,Minensota Twins,Detroit Tigers,1,10
20100924,Boston Red Sox,New York Yankees,10,8
20100924,Texas Rangers,Oakland Athletics,10,3
20100924,Seattle Mariners,Tampa Bay Devil Rays,3,5
20100924,Baltimore Orioles,Toronto Blue Jays,4,6
20100924,Los Angeles Dodgers,Arizona Diamondbacks,3,1
20100924,St. Louis Cardinals,Chicago Cubs,7,1
20100924,San  Francisco Giants,Colorado Rockies,2,1
20100924,Florida Marlins,Milwaukee Brewers,2,6
20100924,New York Mets,Philadelpia Phillies,2,3
20100924,Houston Colts,Pittsburgh Pirates,10,7
20100924,Cincinnati Reds,San Diego Padres,3,4
20100924,Atlanta Braves,Washington Nationals,3,8
20100925,Chicago White Sox,Anaheim Angels,6,2
20100925,Kansas City Royals,Cleveland Indians,1,7
20100925,Minensota Twins,Detroit Tigers,10,11
20100925,Boston Red Sox,New York Yankees,7,3
20100925,Texas Rangers,Oakland Athletics,4,3
20100925,Seattle Mariners,Tampa Bay Devil Rays,1,9
20100925,Baltimore Orioles,Toronto Blue Jays,4,5
20100925,Los Angeles Dodgers,Arizona Diamondbacks,2,5
20100925,St. Louis Cardinals,Chicago Cubs,3,7
20100925,San  Francisco Giants,Colorado Rockies,9,10
20100925,Florida Marlins,Milwaukee Brewers,4,0
20100925,New York Mets,Philadelpia Phillies,5,2
20100925,Houston Colts,Pittsburgh Pirates,4,6
20100925,Cincinnati Reds,San Diego Padres,3,4
20100925,Atlanta Braves,Washington Nationals,5,0
20100926,Chicago White Sox,Anaheim Angels,4,3
20100926,Kansas City Royals,Cleveland Indians,3,5
20100926,Minensota Twins,Detroit Tigers,1,5
20100926,Boston Red Sox,New York Yankees,3,4
20100926,Texas Rangers,Oakland Athletics,16,9
20100926,Seattle Mariners,Tampa Bay Devil Rays,6,2
20100926,Baltimore Orioles,Toronto Blue Jays,2,5
20100926,Los Angeles Dodgers,Arizona Diamondbacks,4,5
20100926,St. Louis Cardinals,Chicago Cubs,8,7
20100926,San  Francisco Giants,Colorado Rockies,4,2
20100926,Florida Marlins,Milwaukee Brewers,1,7
20100926,New York Mets,Philadelpia Phillies,7,3
20100926,Houston Colts,Pittsburgh Pirates,3,9
20100926,Cincinnati Reds,San Diego Padres,12,2
20100926,Atlanta Braves,Washington Nationals,2,4
20100927,Oakland Athletics,Anaheim Angels,5,6
20100927,Boston Red Sox,Chicago White Sox,6,1
20100927,Detroit Tigers,Cleveland Indians,3,6
20100927,Minensota Twins,Kansas City Royals,8,10
20100927,Baltimore Orioles,Tampa Bay Devil Rays,4,0
20100927,Seattle Mariners,Texas Rangers,7,5
20100927,New York Yankees,Toronto Blue Jays,5,7
20100927,Florida Marlins,Atlanta Braves,1,2
20100927,Los Angeles Dodgers,Colorado Rockies,3,1
20100927,Chicago Cubs,San Diego Padres,1,0
20100927,Pittsburgh Pirates,St. Louis Cardinals,4,6
20100927,Philadelpia Phillies,Washington Nationals,8,0
20100928,Oakland Athletics,Anaheim Angels,2,4
20100928,Boston Red Sox,Chicago White Sox,4,5
20100928,Minensota Twins,Kansas City Royals,1,10
20100928,Baltimore Orioles,Tampa Bay Devil Rays,0,5
20100928,Seattle Mariners,Texas Rangers,3,1
20100928,New York Yankees,Toronto Blue Jays,6,1
20100928,Florida Marlins,Atlanta Braves,2,3
20100928,Houston Colts,Cincinnati Reds,2,3
20100928,Los Angeles Dodgers,Colorado Rockies,9,7
20100928,Milwaukee Brewers,New York Mets,3,4
20100928,Chicago Cubs,San Diego Padres,5,2
20100928,Arizona Diamondbacks,San  Francisco Giants,2,4
20100928,Pittsburgh Pirates,St. Louis Cardinals,7,2
20100928,Philadelpia Phillies,Washington Nationals,1,2
20100929,Oakland Athletics,Anaheim Angels,1,2
20100929,Boston Red Sox,Chicago White Sox,2,5
20100929,Detroit Tigers,Cleveland Indians,0,4
20100929,Detroit Tigers,Cleveland Indians,3,4
20100929,Minensota Twins,Kansas City Royals,4,2
20100929,Baltimore Orioles,Tampa Bay Devil Rays,2,0
20100929,Seattle Mariners,Texas Rangers,5,6
20100929,New York Yankees,Toronto Blue Jays,4,8
20100929,Florida Marlins,Atlanta Braves,1,5
20100929,Houston Colts,Cincinnati Reds,2,0
20100929,Los Angeles Dodgers,Colorado Rockies,7,6
20100929,Milwaukee Brewers,New York Mets,8,7
20100929,Milwaukee Brewers,New York Mets,3,1
20100929,Chicago Cubs,San Diego Padres,0,3
20100929,Arizona Diamondbacks,San  Francisco Giants,1,3
20100929,Pittsburgh Pirates,St. Louis Cardinals,1,4
20100929,Philadelpia Phillies,Washington Nationals,7,1
20100930,Boston Red Sox,Chicago White Sox,2,8
20100930,Tampa Bay Devil Rays,Kansas City Royals,2,3
20100930,Toronto Blue Jays,Minensota Twins,13,2
20100930,Oakland Athletics,Seattle Mariners,8,1
20100930,Anaheim Angels,Texas Rangers,2,3
20100930,Houston Colts,Cincinnati Reds,1,9
20100930,Pittsburgh Pirates,Florida Marlins,9,11
20100930,Milwaukee Brewers,New York Mets,9,2
20100930,Chicago Cubs,San Diego Padres,1,0
20100930,Arizona Diamondbacks,San  Francisco Giants,1,4
20100930,Colorado Rockies,St. Louis Cardinals,1,6
20101001,Detroit Tigers,Baltimore Orioles,6,10
20101001,Detroit Tigers,Baltimore Orioles,1,2
20101001,Cleveland Indians,Chicago White Sox,7,3
20101001,Tampa Bay Devil Rays,Kansas City Royals,0,7
20101001,Toronto Blue Jays,Minensota Twins,6,3
20101001,Oakland Athletics,Seattle Mariners,9,0
20101001,Anaheim Angels,Texas Rangers,5,4
20101001,Philadelpia Phillies,Atlanta Braves,11,5
20101001,Milwaukee Brewers,Cincinnati Reds,4,3
20101001,Pittsburgh Pirates,Florida Marlins,5,1
20101001,Chicago Cubs,Houston Colts,2,0
20101001,Arizona Diamondbacks,Los Angeles Dodgers,7,5
20101001,Washington Nationals,New York Mets,1,2
20101001,San Diego Padres,San  Francisco Giants,6,4
20101001,Colorado Rockies,St. Louis Cardinals,0,3
20101002,Detroit Tigers,Baltimore Orioles,1,2
20101002,New York Yankees,Boston Red Sox,6,5
20101002,New York Yankees,Boston Red Sox,6,7
20101002,Cleveland Indians,Chicago White Sox,2,6
20101002,Tampa Bay Devil Rays,Kansas City Royals,4,0
20101002,Toronto Blue Jays,Minensota Twins,4,5
20101002,Oakland Athletics,Seattle Mariners,5,3
20101002,Anaheim Angels,Texas Rangers,2,6
20101002,Philadelpia Phillies,Atlanta Braves,7,0
20101002,Milwaukee Brewers,Cincinnati Reds,4,7
20101002,Pittsburgh Pirates,Florida Marlins,0,2
20101002,Chicago Cubs,Houston Colts,8,3
20101002,Arizona Diamondbacks,Los Angeles Dodgers,2,3
20101002,Washington Nationals,New York Mets,2,7
20101002,San Diego Padres,San  Francisco Giants,4,2
20101002,Colorado Rockies,St. Louis Cardinals,0,1
20101003,Detroit Tigers,Baltimore Orioles,4,2
20101003,New York Yankees,Boston Red Sox,4,8
20101003,Cleveland Indians,Chicago White Sox,5,6
20101003,Tampa Bay Devil Rays,Kansas City Royals,3,2
20101003,Toronto Blue Jays,Minensota Twins,2,1
20101003,Oakland Athletics,Seattle Mariners,4,3
20101003,Anaheim Angels,Texas Rangers,6,2
20101003,Philadelpia Phillies,Atlanta Braves,7,8
20101003,Milwaukee Brewers,Cincinnati Reds,2,3
20101003,Pittsburgh Pirates,Florida Marlins,2,5
20101003,Chicago Cubs,Houston Colts,0,4
20101003,Arizona Diamondbacks,Los Angeles Dodgers,1,3
20101003,Washington Nationals,New York Mets,2,1
20101003,San Diego Padres,San  Francisco Giants,0,3
20101003,Colorado Rockies,St. Louis Cardinals,1,6
