Date,away_team,home_team,away_team_score,home_team_score
20080903,New York Mets,Milwaukee Brewers,9,2
20080903,Philadelpia Phillies,Washington Nationals,7,9
20080903,Baltimore Orioles,Boston Red Sox,4,5
20080903,Chicago White Sox,Cleveland Indians,4,2
20080903,Anaheim Angels,Detroit Tigers,6,9
20080903,New York Yankees,Tampa Bay Devil Rays,8,4
20080903,Seattle Mariners,Texas Rangers,0,1
20080903,Minensota Twins,Toronto Blue Jays,4,5
20080904,Washington Nationals,Atlanta Braves,0,2
20080904,Pittsburgh Pirates,Cincinnati Reds,6,8
20080904,San Diego Padres,Milwaukee Brewers,5,2
20080904,Anaheim Angels,Detroit Tigers,7,1
20080904,Oakland Athletics,Kansas City Royals,4,5
20080904,Oakland Athletics,Kansas City Royals,6,9
20080904,New York Yankees,Tampa Bay Devil Rays,5,7
20080904,Minensota Twins,Toronto Blue Jays,0,9
20080905,Washington Nationals,Atlanta Braves,5,10
20080905,Chicago Cubs,Cincinnati Reds,2,10
20080905,Houston Colts,Colorado Rockies,3,5
20080905,Arizona Diamondbacks,Los Angeles Dodgers,0,7
20080905,San Diego Padres,Milwaukee Brewers,2,3
20080905,Philadelpia Phillies,New York Mets,3,0
20080905,Pittsburgh Pirates,San  Francisco Giants,7,0
20080905,Florida Marlins,St. Louis Cardinals,4,1
20080905,Oakland Athletics,Baltimore Orioles,11,2
20080905,Anaheim Angels,Chicago White Sox,2,10
20080905,Cleveland Indians,Kansas City Royals,9,3
20080905,Detroit Tigers,Minensota Twins,2,10
20080905,New York Yankees,Seattle Mariners,1,3
20080905,Boston Red Sox,Texas Rangers,8,1
20080905,Tampa Bay Devil Rays,Toronto Blue Jays,4,6
20080906,Washington Nationals,Atlanta Braves,8,5
20080906,Chicago Cubs,Cincinnati Reds,14,9
20080906,Houston Colts,Colorado Rockies,2,0
20080906,Arizona Diamondbacks,Los Angeles Dodgers,2,7
20080906,San Diego Padres,Milwaukee Brewers,0,1
20080906,Pittsburgh Pirates,San  Francisco Giants,6,7
20080906,Florida Marlins,St. Louis Cardinals,3,5
20080906,Oakland Athletics,Baltimore Orioles,5,1
20080906,Anaheim Angels,Chicago White Sox,6,7
20080906,Cleveland Indians,Kansas City Royals,1,3
20080906,Detroit Tigers,Minensota Twins,6,4
20080906,New York Yankees,Seattle Mariners,7,4
20080906,Boston Red Sox,Texas Rangers,8,15
20080906,Tampa Bay Devil Rays,Toronto Blue Jays,4,7
20080907,Washington Nationals,Atlanta Braves,7,4
20080907,Chicago Cubs,Cincinnati Reds,3,4
20080907,Houston Colts,Colorado Rockies,7,5
20080907,Arizona Diamondbacks,Los Angeles Dodgers,3,5
20080907,San Diego Padres,Milwaukee Brewers,10,1
20080907,Philadelpia Phillies,New York Mets,6,2
20080907,Philadelpia Phillies,New York Mets,3,6
20080907,Pittsburgh Pirates,San  Francisco Giants,6,11
20080907,Florida Marlins,St. Louis Cardinals,1,3
20080907,Anaheim Angels,Chicago White Sox,3,2
20080907,Cleveland Indians,Kansas City Royals,3,1
20080907,Detroit Tigers,Minensota Twins,7,5
20080907,New York Yankees,Seattle Mariners,2,5
20080907,Boston Red Sox,Texas Rangers,7,2
20080907,Tampa Bay Devil Rays,Toronto Blue Jays,0,1
20080908,Pittsburgh Pirates,Houston Colts,2,3
20080908,Cincinnati Reds,Milwaukee Brewers,5,4
20080908,Florida Marlins,Philadelpia Phillies,6,8
20080908,Los Angeles Dodgers,San Diego Padres,0,4
20080908,Arizona Diamondbacks,San  Francisco Giants,2,6
20080908,New York Yankees,Anaheim Angels,1,12
20080908,Cleveland Indians,Baltimore Orioles,3,14
20080908,Tampa Bay Devil Rays,Boston Red Sox,0,3
20080908,Oakland Athletics,Detroit Tigers,8,14
20080909,Colorado Rockies,Atlanta Braves,4,5
20080909,Pittsburgh Pirates,Houston Colts,3,9
20080909,Cincinnati Reds,Milwaukee Brewers,5,4
20080909,Washington Nationals,New York Mets,8,10
20080909,Florida Marlins,Philadelpia Phillies,10,8
20080909,Los Angeles Dodgers,San Diego Padres,6,2
20080909,Arizona Diamondbacks,San  Francisco Giants,4,5
20080909,Chicago Cubs,St. Louis Cardinals,3,4
20080909,New York Yankees,Anaheim Angels,7,1
20080909,Cleveland Indians,Baltimore Orioles,6,1
20080909,Tampa Bay Devil Rays,Boston Red Sox,5,4
20080909,Toronto Blue Jays,Chicago White Sox,3,1
20080909,Toronto Blue Jays,Chicago White Sox,8,2
20080909,Oakland Athletics,Detroit Tigers,3,2
20080909,Kansas City Royals,Minensota Twins,2,7
20080909,Texas Rangers,Seattle Mariners,7,3
20080910,Colorado Rockies,Atlanta Braves,5,9
20080910,Pittsburgh Pirates,Houston Colts,4,7
20080910,Cincinnati Reds,Milwaukee Brewers,3,4
20080910,Washington Nationals,New York Mets,10,13
20080910,Florida Marlins,Philadelpia Phillies,7,3
20080910,Los Angeles Dodgers,San Diego Padres,7,2
20080910,Arizona Diamondbacks,San  Francisco Giants,3,4
20080910,Chicago Cubs,St. Louis Cardinals,4,3
20080910,New York Yankees,Anaheim Angels,2,4
20080910,Cleveland Indians,Baltimore Orioles,7,1
20080910,Tampa Bay Devil Rays,Boston Red Sox,4,2
20080910,Toronto Blue Jays,Chicago White Sox,5,6
20080910,Oakland Athletics,Detroit Tigers,5,2
20080910,Kansas City Royals,Minensota Twins,1,7
20080910,Texas Rangers,Seattle Mariners,7,8
20080911,Colorado Rockies,Atlanta Braves,4,8
20080911,Pittsburgh Pirates,Houston Colts,0,6
20080911,Milwaukee Brewers,Philadelpia Phillies,3,6
20080911,San  Francisco Giants,San Diego Padres,3,11
20080911,Chicago Cubs,St. Louis Cardinals,3,2
20080911,Seattle Mariners,Anaheim Angels,4,7
20080911,Cleveland Indians,Baltimore Orioles,3,6
20080911,Toronto Blue Jays,Chicago White Sox,6,4
20080911,Kansas City Royals,Minensota Twins,3,2
20080911,Texas Rangers,Oakland Athletics,6,1
20080912,Cincinnati Reds,Arizona Diamondbacks,2,3
20080912,Los Angeles Dodgers,Colorado Rockies,7,2
20080912,Washington Nationals,Florida Marlins,1,2
20080912,St. Louis Cardinals,Pittsburgh Pirates,2,10
20080912,San  Francisco Giants,San Diego Padres,5,2
20080912,Seattle Mariners,Anaheim Angels,3,5
20080912,Toronto Blue Jays,Boston Red Sox,0,7
20080912,Kansas City Royals,Cleveland Indians,5,12
20080912,Texas Rangers,Oakland Athletics,7,0
20080913,Cincinnati Reds,Arizona Diamondbacks,3,2
20080913,Los Angeles Dodgers,Colorado Rockies,5,1
20080913,Washington Nationals,Florida Marlins,2,4
20080913,Atlanta Braves,New York Mets,3,2
20080913,Atlanta Braves,New York Mets,0,5
20080913,Milwaukee Brewers,Philadelpia Phillies,3,7
20080913,St. Louis Cardinals,Pittsburgh Pirates,6,7
20080913,San  Francisco Giants,San Diego Padres,7,0
20080913,Seattle Mariners,Anaheim Angels,2,5
20080913,Minensota Twins,Baltimore Orioles,12,2
20080913,Minensota Twins,Baltimore Orioles,12,6
20080913,Toronto Blue Jays,Boston Red Sox,8,1
20080913,Toronto Blue Jays,Boston Red Sox,5,7
20080913,Kansas City Royals,Cleveland Indians,8,3
20080913,Kansas City Royals,Cleveland Indians,8,4
20080913,Tampa Bay Devil Rays,New York Yankees,7,1
20080913,Tampa Bay Devil Rays,New York Yankees,5,6
20080913,Texas Rangers,Oakland Athletics,1,7
20080914,Cincinnati Reds,Arizona Diamondbacks,2,1
20080914,Los Angeles Dodgers,Colorado Rockies,0,1
20080914,Washington Nationals,Florida Marlins,7,8
20080914,Chicago Cubs,Houston Colts,5,0
20080914,Atlanta Braves,New York Mets,7,4
20080914,Milwaukee Brewers,Philadelpia Phillies,3,7
20080914,Milwaukee Brewers,Philadelpia Phillies,1,6
20080914,St. Louis Cardinals,Pittsburgh Pirates,2,7
20080914,San  Francisco Giants,San Diego Padres,8,6
20080914,Seattle Mariners,Anaheim Angels,3,4
20080914,Minensota Twins,Baltimore Orioles,3,7
20080914,Toronto Blue Jays,Boston Red Sox,3,4
20080914,Detroit Tigers,Chicago White Sox,2,4
20080914,Detroit Tigers,Chicago White Sox,7,11
20080914,Kansas City Royals,Cleveland Indians,13,3
20080914,Tampa Bay Devil Rays,New York Yankees,4,8
20080914,Texas Rangers,Oakland Athletics,4,7
20080915,San  Francisco Giants,Arizona Diamondbacks,1,3
20080915,San Diego Padres,Colorado Rockies,11,5
20080915,Chicago Cubs,Houston Colts,6,1
20080915,Los Angeles Dodgers,Pittsburgh Pirates,8,2
20080915,New York Mets,Washington Nationals,2,7
20080915,Minensota Twins,Cleveland Indians,1,3
20080915,Seattle Mariners,Kansas City Royals,0,3
20080915,Chicago White Sox,New York Yankees,2,4
20080915,Boston Red Sox,Tampa Bay Devil Rays,13,5
20080915,Detroit Tigers,Texas Rangers,8,11
20080916,San  Francisco Giants,Arizona Diamondbacks,0,2
20080916,Philadelpia Phillies,Atlanta Braves,8,7
20080916,Milwaukee Brewers,Chicago Cubs,4,5
20080916,St. Louis Cardinals,Cincinnati Reds,2,7
20080916,San Diego Padres,Colorado Rockies,3,10
20080916,Houston Colts,Florida Marlins,1,5
20080916,Los Angeles Dodgers,Pittsburgh Pirates,6,2
20080916,New York Mets,Washington Nationals,0,1
20080916,Minensota Twins,Cleveland Indians,9,12
20080916,Seattle Mariners,Kansas City Royals,3,6
20080916,Chicago White Sox,New York Yankees,6,2
20080916,Anaheim Angels,Oakland Athletics,1,8
20080916,Boston Red Sox,Tampa Bay Devil Rays,1,2
20080916,Detroit Tigers,Texas Rangers,4,5
20080916,Baltimore Orioles,Toronto Blue Jays,2,0
20080917,San  Francisco Giants,Arizona Diamondbacks,6,7
20080917,Philadelpia Phillies,Atlanta Braves,6,1
20080917,Milwaukee Brewers,Chicago Cubs,6,2
20080917,St. Louis Cardinals,Cincinnati Reds,0,3
20080917,San Diego Padres,Colorado Rockies,0,1
20080917,Houston Colts,Florida Marlins,2,14
20080917,Los Angeles Dodgers,Pittsburgh Pirates,8,15
20080917,New York Mets,Washington Nationals,9,7
20080917,Minensota Twins,Cleveland Indians,4,6
20080917,Seattle Mariners,Kansas City Royals,2,5
20080917,Chicago White Sox,New York Yankees,1,5
20080917,Anaheim Angels,Oakland Athletics,2,3
20080917,Boston Red Sox,Tampa Bay Devil Rays,3,10
20080917,Detroit Tigers,Texas Rangers,17,4
20080917,Baltimore Orioles,Toronto Blue Jays,7,8
20080918,San  Francisco Giants,Arizona Diamondbacks,2,3
20080918,Philadelpia Phillies,Atlanta Braves,4,3
20080918,Milwaukee Brewers,Chicago Cubs,6,7
20080918,St. Louis Cardinals,Cincinnati Reds,5,4
20080918,Houston Colts,Florida Marlins,1,8
20080918,Los Angeles Dodgers,Pittsburgh Pirates,4,3
20080918,New York Mets,Washington Nationals,7,2
20080918,Seattle Mariners,Kansas City Royals,0,12
20080918,Chicago White Sox,New York Yankees,2,9
20080918,Anaheim Angels,Oakland Athletics,6,4
20080918,Minensota Twins,Tampa Bay Devil Rays,11,8
20080918,Baltimore Orioles,Toronto Blue Jays,2,3
20080919,New York Mets,Atlanta Braves,9,5
20080919,St. Louis Cardinals,Chicago Cubs,12,6
20080919,Milwaukee Brewers,Cincinnati Reds,2,11
20080919,Arizona Diamondbacks,Colorado Rockies,2,3
20080919,Philadelpia Phillies,Florida Marlins,8,14
20080919,San  Francisco Giants,Los Angeles Dodgers,7,1
20080919,Houston Colts,Pittsburgh Pirates,5,1
20080919,San Diego Padres,Washington Nationals,11,6
20080919,Detroit Tigers,Cleveland Indians,5,6
20080919,Chicago White Sox,Kansas City Royals,9,4
20080919,Baltimore Orioles,New York Yankees,2,3
20080919,Seattle Mariners,Oakland Athletics,0,2
20080919,Minensota Twins,Tampa Bay Devil Rays,1,11
20080919,Anaheim Angels,Texas Rangers,15,13
20080919,Boston Red Sox,Toronto Blue Jays,4,3
20080920,New York Mets,Atlanta Braves,2,4
20080920,St. Louis Cardinals,Chicago Cubs,4,5
20080920,Milwaukee Brewers,Cincinnati Reds,3,4
20080920,Arizona Diamondbacks,Colorado Rockies,5,3
20080920,Philadelpia Phillies,Florida Marlins,3,2
20080920,San  Francisco Giants,Los Angeles Dodgers,7,10
20080920,Houston Colts,Pittsburgh Pirates,4,6
20080920,San Diego Padres,Washington Nationals,6,1
20080920,Detroit Tigers,Cleveland Indians,3,6
20080920,Chicago White Sox,Kansas City Royals,2,5
20080920,Baltimore Orioles,New York Yankees,0,1
20080920,Seattle Mariners,Oakland Athletics,7,8
20080920,Minensota Twins,Tampa Bay Devil Rays,2,7
20080920,Anaheim Angels,Texas Rangers,7,3
20080920,Boston Red Sox,Toronto Blue Jays,3,6
20080921,New York Mets,Atlanta Braves,6,7
20080921,St. Louis Cardinals,Chicago Cubs,1,5
20080921,Milwaukee Brewers,Cincinnati Reds,8,1
20080921,Arizona Diamondbacks,Colorado Rockies,13,4
20080921,Philadelpia Phillies,Florida Marlins,5,2
20080921,San  Francisco Giants,Los Angeles Dodgers,1,0
20080921,Houston Colts,Pittsburgh Pirates,6,2
20080921,San Diego Padres,Washington Nationals,6,2
20080921,Detroit Tigers,Cleveland Indians,5,10
20080921,Chicago White Sox,Kansas City Royals,3,0
20080921,Baltimore Orioles,New York Yankees,3,7
20080921,Seattle Mariners,Oakland Athletics,3,5
20080921,Minensota Twins,Tampa Bay Devil Rays,4,1
20080921,Anaheim Angels,Texas Rangers,7,3
20080921,Boston Red Sox,Toronto Blue Jays,3,0
20080922,Florida Marlins,Cincinnati Reds,5,7
20080922,Chicago Cubs,New York Mets,9,5
20080922,Atlanta Braves,Philadelpia Phillies,2,6
20080922,Arizona Diamondbacks,St. Louis Cardinals,4,2
20080922,Tampa Bay Devil Rays,Baltimore Orioles,4,2
20080922,Cleveland Indians,Boston Red Sox,4,3
20080922,Kansas City Royals,Detroit Tigers,6,2
20080922,Anaheim Angels,Seattle Mariners,2,1
20080922,Oakland Athletics,Texas Rangers,4,3
20080923,Cincinnati Reds,Houston Colts,2,1
20080923,San Diego Padres,Los Angeles Dodgers,1,10
20080923,Pittsburgh Pirates,Milwaukee Brewers,5,7
20080923,Chicago Cubs,New York Mets,2,6
20080923,Atlanta Braves,Philadelpia Phillies,3,2
20080923,Colorado Rockies,San  Francisco Giants,9,4
20080923,Arizona Diamondbacks,St. Louis Cardinals,4,7
20080923,Florida Marlins,Washington Nationals,4,9
20080923,Tampa Bay Devil Rays,Baltimore Orioles,5,2
20080923,Tampa Bay Devil Rays,Baltimore Orioles,7,5
20080923,Cleveland Indians,Boston Red Sox,4,5
20080923,Kansas City Royals,Detroit Tigers,5,0
20080923,Chicago White Sox,Minensota Twins,3,9
20080923,Anaheim Angels,Seattle Mariners,6,9
20080923,Oakland Athletics,Texas Rangers,4,6
20080923,New York Yankees,Toronto Blue Jays,3,1
20080924,Cincinnati Reds,Houston Colts,0,5
20080924,San Diego Padres,Los Angeles Dodgers,4,12
20080924,Pittsburgh Pirates,Milwaukee Brewers,2,4
20080924,Chicago Cubs,New York Mets,9,6
20080924,Atlanta Braves,Philadelpia Phillies,10,4
20080924,Colorado Rockies,San  Francisco Giants,15,6
20080924,Arizona Diamondbacks,St. Louis Cardinals,2,4
20080924,Florida Marlins,Washington Nationals,9,4
20080924,Tampa Bay Devil Rays,Baltimore Orioles,11,6
20080924,Cleveland Indians,Boston Red Sox,4,5
20080924,Kansas City Royals,Detroit Tigers,10,4
20080924,Chicago White Sox,Minensota Twins,2,3
20080924,Anaheim Angels,Seattle Mariners,6,5
20080924,Oakland Athletics,Texas Rangers,4,14
20080924,New York Yankees,Toronto Blue Jays,6,2
20080925,Cincinnati Reds,Houston Colts,6,8
20080925,San Diego Padres,Los Angeles Dodgers,7,5
20080925,Pittsburgh Pirates,Milwaukee Brewers,1,5
20080925,Chicago Cubs,New York Mets,6,7
20080925,Colorado Rockies,San  Francisco Giants,3,1
20080925,Arizona Diamondbacks,St. Louis Cardinals,3,12
20080925,Cleveland Indians,Boston Red Sox,1,6
20080925,Tampa Bay Devil Rays,Detroit Tigers,5,7
20080925,Chicago White Sox,Minensota Twins,6,7
20080925,Anaheim Angels,Seattle Mariners,6,4
20080925,New York Yankees,Toronto Blue Jays,2,8
20080926,Colorado Rockies,Arizona Diamondbacks,4,6
20080926,Atlanta Braves,Houston Colts,4,5
20080926,Chicago Cubs,Milwaukee Brewers,1,5
20080926,Florida Marlins,New York Mets,6,1
20080926,Washington Nationals,Philadelpia Phillies,4,8
20080926,Pittsburgh Pirates,San Diego Padres,6,3
20080926,Los Angeles Dodgers,San  Francisco Giants,5,6
20080926,Cincinnati Reds,St. Louis Cardinals,6,7
20080926,Texas Rangers,Anaheim Angels,12,1
20080926,Toronto Blue Jays,Baltimore Orioles,3,0
20080926,New York Yankees,Boston Red Sox,19,8
20080926,Cleveland Indians,Chicago White Sox,11,8
20080926,Tampa Bay Devil Rays,Detroit Tigers,4,6
20080926,Kansas City Royals,Minensota Twins,8,1
20080926,Oakland Athletics,Seattle Mariners,8,10
20080927,Colorado Rockies,Arizona Diamondbacks,4,6
20080927,Atlanta Braves,Houston Colts,11,5
20080927,Chicago Cubs,Milwaukee Brewers,7,3
20080927,Florida Marlins,New York Mets,0,2
20080927,Washington Nationals,Philadelpia Phillies,3,4
20080927,Pittsburgh Pirates,San Diego Padres,2,3
20080927,Los Angeles Dodgers,San  Francisco Giants,2,1
20080927,Cincinnati Reds,St. Louis Cardinals,5,8
20080927,Texas Rangers,Anaheim Angels,8,4
20080927,Toronto Blue Jays,Baltimore Orioles,1,2
20080927,Cleveland Indians,Chicago White Sox,12,6
20080927,Tampa Bay Devil Rays,Detroit Tigers,3,4
20080927,Kansas City Royals,Minensota Twins,4,2
20080927,Oakland Athletics,Seattle Mariners,3,7
20080928,Colorado Rockies,Arizona Diamondbacks,1,2
20080928,Atlanta Braves,Houston Colts,1,3
20080928,Chicago Cubs,Milwaukee Brewers,1,3
20080928,Florida Marlins,New York Mets,4,2
20080928,Washington Nationals,Philadelpia Phillies,3,8
20080928,Pittsburgh Pirates,San Diego Padres,6,1
20080928,Los Angeles Dodgers,San  Francisco Giants,1,3
20080928,Cincinnati Reds,St. Louis Cardinals,4,11
20080928,Texas Rangers,Anaheim Angels,0,7
20080928,Toronto Blue Jays,Baltimore Orioles,10,1
20080928,New York Yankees,Boston Red Sox,6,2
20080928,New York Yankees,Boston Red Sox,3,4
20080928,Cleveland Indians,Chicago White Sox,1,5
20080928,Tampa Bay Devil Rays,Detroit Tigers,8,7
20080928,Kansas City Royals,Minensota Twins,0,6
20080928,Oakland Athletics,Seattle Mariners,3,4
20080929,Detroit Tigers,Chicago White Sox,2,8
20080930,Minensota Twins,Chicago White Sox,0,1
