Date,away_team,home_team,away_team_score,home_team_score
19870823,Kansas City Royals,Milwaukee Brewers,5,10
19870823,New York Yankees,Oakland Athletics,4,0
19870823,Baltimore Orioles,Seattle Mariners,6,5
19870823,Chicago White Sox,Texas Rangers,8,1
19870823,Pittsburgh Pirates,Atlanta Braves,2,6
19870823,Houston Colts,Chicago Cubs,4,2
19870823,St. Louis Cardinals,Cincinnati Reds,12,6
19870823,San  Francisco Giants,Montreal Expos,5,3
19870823,San Diego Padres,New York Mets,2,9
19870823,Los Angeles Dodgers,Philadelpia Phillies,5,1
19870824,Chicago White Sox,Boston Red Sox,6,3
19870824,New York Yankees,California Angels,3,2
19870824,Texas Rangers,Kansas City Royals,4,2
19870824,Detroit Tigers,Minensota Twins,4,5
19870824,Baltimore Orioles,Oakland Athletics,3,7
19870824,Toronto Blue Jays,Seattle Mariners,7,3
19870824,Los Angeles Dodgers,New York Mets,0,1
19870824,San  Francisco Giants,Philadelpia Phillies,6,1
19870824,Cincinnati Reds,Pittsburgh Pirates,4,5
19870824,Houston Colts,St. Louis Cardinals,5,2
19870825,Chicago White Sox,Boston Red Sox,3,7
19870825,New York Yankees,California Angels,1,5
19870825,Texas Rangers,Kansas City Royals,15,8
19870825,Cleveland Indians,Milwaukee Brewers,9,10
19870825,Detroit Tigers,Minensota Twins,5,4
19870825,Baltimore Orioles,Oakland Athletics,7,9
19870825,Toronto Blue Jays,Seattle Mariners,6,3
19870825,Los Angeles Dodgers,New York Mets,3,1
19870825,San  Francisco Giants,Philadelpia Phillies,3,2
19870825,Cincinnati Reds,Pittsburgh Pirates,0,1
19870825,Montreal Expos,San Diego Padres,1,5
19870825,Houston Colts,St. Louis Cardinals,1,7
19870826,Chicago White Sox,Boston Red Sox,5,3
19870826,Texas Rangers,Kansas City Royals,0,3
19870826,Cleveland Indians,Milwaukee Brewers,0,1
19870826,Detroit Tigers,Minensota Twins,10,8
19870826,Los Angeles Dodgers,New York Mets,2,3
19870826,San  Francisco Giants,Philadelpia Phillies,2,0
19870826,Cincinnati Reds,Pittsburgh Pirates,5,6
19870826,Montreal Expos,San Diego Padres,6,5
19870826,Houston Colts,St. Louis Cardinals,4,5
19870827,California Angels,Baltimore Orioles,5,9
19870827,Texas Rangers,Kansas City Royals,2,3
19870827,Cleveland Indians,Milwaukee Brewers,3,4
19870827,Oakland Athletics,Toronto Blue Jays,4,9
19870827,Atlanta Braves,Chicago Cubs,5,2
19870827,Atlanta Braves,Chicago Cubs,6,8
19870827,Montreal Expos,San Diego Padres,3,0
19870828,California Angels,Baltimore Orioles,5,6
19870828,Kansas City Royals,Chicago White Sox,9,3
19870828,Texas Rangers,Detroit Tigers,5,3
19870828,Minensota Twins,Milwaukee Brewers,0,1
19870828,Seattle Mariners,New York Yankees,10,4
19870828,Oakland Athletics,Toronto Blue Jays,3,2
19870828,Chicago Cubs,Cincinnati Reds,6,5
19870828,Montreal Expos,Los Angeles Dodgers,2,1
19870828,Houston Colts,Pittsburgh Pirates,2,4
19870828,Philadelpia Phillies,San Diego Padres,8,1
19870828,New York Mets,San  Francisco Giants,4,0
19870828,Atlanta Braves,St. Louis Cardinals,3,4
19870829,California Angels,Baltimore Orioles,6,5
19870829,Kansas City Royals,Chicago White Sox,2,7
19870829,Boston Red Sox,Cleveland Indians,2,7
19870829,Boston Red Sox,Cleveland Indians,1,2
19870829,Texas Rangers,Detroit Tigers,1,4
19870829,Minensota Twins,Milwaukee Brewers,12,3
19870829,Seattle Mariners,New York Yankees,7,1
19870829,Seattle Mariners,New York Yankees,2,4
19870829,Oakland Athletics,Toronto Blue Jays,6,5
19870829,Chicago Cubs,Cincinnati Reds,1,4
19870829,Montreal Expos,Los Angeles Dodgers,6,5
19870829,Houston Colts,Pittsburgh Pirates,2,8
19870829,Philadelpia Phillies,San Diego Padres,1,3
19870829,New York Mets,San  Francisco Giants,1,9
19870829,Atlanta Braves,St. Louis Cardinals,2,4
19870830,California Angels,Baltimore Orioles,6,2
19870830,Kansas City Royals,Chicago White Sox,11,7
19870830,Boston Red Sox,Cleveland Indians,7,3
19870830,Texas Rangers,Detroit Tigers,0,7
19870830,Minensota Twins,Milwaukee Brewers,10,6
19870830,Seattle Mariners,New York Yankees,1,4
19870830,Oakland Athletics,Toronto Blue Jays,3,13
19870830,Chicago Cubs,Cincinnati Reds,3,1
19870830,Montreal Expos,Los Angeles Dodgers,5,4
19870830,Houston Colts,Pittsburgh Pirates,0,7
19870830,Philadelpia Phillies,San Diego Padres,1,6
19870830,New York Mets,San  Francisco Giants,5,3
19870830,Atlanta Braves,St. Louis Cardinals,3,4
19870831,Seattle Mariners,Baltimore Orioles,3,4
19870831,Kansas City Royals,Chicago White Sox,3,5
19870831,Cleveland Indians,Detroit Tigers,7,2
19870831,Oakland Athletics,New York Yankees,1,4
19870831,California Angels,Toronto Blue Jays,8,7
19870831,Chicago Cubs,Houston Colts,4,3
19870831,Philadelpia Phillies,Los Angeles Dodgers,4,2
19870831,Atlanta Braves,Pittsburgh Pirates,3,7
19870831,New York Mets,San Diego Padres,6,5
19870831,Montreal Expos,San  Francisco Giants,0,5
19870831,Cincinnati Reds,St. Louis Cardinals,0,4
19870901,Seattle Mariners,Baltimore Orioles,5,0
19870901,Texas Rangers,Chicago White Sox,6,4
19870901,Cleveland Indians,Detroit Tigers,5,6
19870901,Milwaukee Brewers,Kansas City Royals,2,0
19870901,Boston Red Sox,Minensota Twins,9,0
19870901,Oakland Athletics,New York Yankees,8,3
19870901,California Angels,Toronto Blue Jays,3,4
19870901,Chicago Cubs,Houston Colts,3,2
19870901,Philadelpia Phillies,Los Angeles Dodgers,7,5
19870901,Atlanta Braves,Pittsburgh Pirates,4,0
19870901,New York Mets,San Diego Padres,9,1
19870901,Montreal Expos,San  Francisco Giants,4,14
19870901,Cincinnati Reds,St. Louis Cardinals,7,4
19870902,Seattle Mariners,Baltimore Orioles,8,6
19870902,Texas Rangers,Chicago White Sox,0,5
19870902,Cleveland Indians,Detroit Tigers,1,2
19870902,Milwaukee Brewers,Kansas City Royals,3,2
19870902,Boston Red Sox,Minensota Twins,4,5
19870902,Oakland Athletics,New York Yankees,2,3
19870902,California Angels,Toronto Blue Jays,6,7
19870902,Chicago Cubs,Houston Colts,1,10
19870902,Philadelpia Phillies,Los Angeles Dodgers,6,2
19870902,Atlanta Braves,Pittsburgh Pirates,0,2
19870902,New York Mets,San Diego Padres,4,3
19870902,Montreal Expos,San  Francisco Giants,7,3
19870902,Cincinnati Reds,St. Louis Cardinals,3,1
19870903,Texas Rangers,Chicago White Sox,2,5
19870903,Cleveland Indians,Detroit Tigers,1,3
19870903,Milwaukee Brewers,Kansas City Royals,8,2
19870903,Boston Red Sox,Minensota Twins,1,2
19870904,Oakland Athletics,Baltimore Orioles,2,5
19870904,Cleveland Indians,Boston Red Sox,2,5
19870904,Chicago White Sox,Kansas City Royals,2,6
19870904,Milwaukee Brewers,Minensota Twins,1,2
19870904,California Angels,New York Yankees,4,8
19870904,Detroit Tigers,Texas Rangers,11,2
19870904,Seattle Mariners,Toronto Blue Jays,5,6
19870904,Montreal Expos,Atlanta Braves,4,7
19870904,Cincinnati Reds,Chicago Cubs,4,3
19870904,Pittsburgh Pirates,Houston Colts,0,2
19870904,New York Mets,Los Angeles Dodgers,5,1
19870904,Philadelpia Phillies,San  Francisco Giants,2,3
19870904,San Diego Padres,St. Louis Cardinals,2,4
19870905,Oakland Athletics,Baltimore Orioles,7,2
19870905,Cleveland Indians,Boston Red Sox,15,2
19870905,Chicago White Sox,Kansas City Royals,2,4
19870905,Milwaukee Brewers,Minensota Twins,1,2
19870905,California Angels,New York Yankees,6,7
19870905,Detroit Tigers,Texas Rangers,7,8
19870905,Seattle Mariners,Toronto Blue Jays,0,3
19870905,Montreal Expos,Atlanta Braves,4,1
19870905,Cincinnati Reds,Chicago Cubs,10,5
19870905,Pittsburgh Pirates,Houston Colts,1,5
19870905,New York Mets,Los Angeles Dodgers,4,3
19870905,Philadelpia Phillies,San  Francisco Giants,3,6
19870905,San Diego Padres,St. Louis Cardinals,4,1
19870906,Oakland Athletics,Baltimore Orioles,6,7
19870906,Cleveland Indians,Boston Red Sox,3,1
19870906,Chicago White Sox,Kansas City Royals,5,4
19870906,Milwaukee Brewers,Minensota Twins,6,0
19870906,California Angels,New York Yankees,3,1
19870906,Detroit Tigers,Texas Rangers,3,9
19870906,Seattle Mariners,Toronto Blue Jays,2,3
19870906,Montreal Expos,Atlanta Braves,5,2
19870906,Cincinnati Reds,Chicago Cubs,1,3
19870906,Pittsburgh Pirates,Houston Colts,4,3
19870906,New York Mets,Los Angeles Dodgers,2,3
19870906,Philadelpia Phillies,San  Francisco Giants,1,4
19870906,San Diego Padres,St. Louis Cardinals,4,6
19870907,Detroit Tigers,Baltimore Orioles,12,4
19870907,New York Yankees,Boston Red Sox,9,5
19870907,Kansas City Royals,California Angels,5,2
19870907,Seattle Mariners,Cleveland Indians,6,4
19870907,Toronto Blue Jays,Milwaukee Brewers,5,3
19870907,Chicago White Sox,Minensota Twins,1,8
19870907,Texas Rangers,Oakland Athletics,1,2
19870907,San Diego Padres,Atlanta Braves,11,4
19870907,Pittsburgh Pirates,Chicago Cubs,3,2
19870907,Los Angeles Dodgers,Cincinnati Reds,2,3
19870907,San  Francisco Giants,Houston Colts,2,4
19870907,St. Louis Cardinals,Montreal Expos,2,9
19870907,Philadelpia Phillies,New York Mets,5,3
19870908,New York Yankees,Boston Red Sox,6,8
19870908,Kansas City Royals,California Angels,4,2
19870908,Seattle Mariners,Cleveland Indians,7,0
19870908,Toronto Blue Jays,Milwaukee Brewers,4,6
19870908,Chicago White Sox,Minensota Twins,4,3
19870908,Texas Rangers,Oakland Athletics,12,1
19870908,San Diego Padres,Atlanta Braves,2,4
19870908,Pittsburgh Pirates,Chicago Cubs,4,1
19870908,Los Angeles Dodgers,Cincinnati Reds,5,3
19870908,San  Francisco Giants,Houston Colts,6,4
19870908,St. Louis Cardinals,Montreal Expos,1,4
19870908,Philadelpia Phillies,New York Mets,2,5
19870909,Detroit Tigers,Baltimore Orioles,7,4
19870909,Detroit Tigers,Baltimore Orioles,6,0
19870909,New York Yankees,Boston Red Sox,3,5
19870909,Seattle Mariners,Cleveland Indians,9,4
19870909,Toronto Blue Jays,Milwaukee Brewers,4,6
19870909,Chicago White Sox,Minensota Twins,1,2
19870909,Texas Rangers,Oakland Athletics,7,11
19870909,San Diego Padres,Atlanta Braves,2,3
19870909,Pittsburgh Pirates,Chicago Cubs,4,3
19870909,Los Angeles Dodgers,Cincinnati Reds,1,4
19870909,San  Francisco Giants,Houston Colts,2,4
19870909,St. Louis Cardinals,Montreal Expos,3,8
19870909,Philadelpia Phillies,New York Mets,5,11
19870910,Baltimore Orioles,Boston Red Sox,4,5
19870910,Texas Rangers,California Angels,7,8
19870910,Detroit Tigers,Milwaukee Brewers,3,4
19870910,Kansas City Royals,Oakland Athletics,2,3
19870910,Houston Colts,San Diego Padres,7,8
19870911,Baltimore Orioles,Boston Red Sox,3,9
19870911,Texas Rangers,California Angels,7,2
19870911,Minensota Twins,Cleveland Indians,13,10
19870911,Detroit Tigers,Milwaukee Brewers,2,5
19870911,Kansas City Royals,Oakland Athletics,9,0
19870911,Chicago White Sox,Seattle Mariners,5,1
19870911,New York Yankees,Toronto Blue Jays,5,6
19870911,Los Angeles Dodgers,Atlanta Braves,5,2
19870911,Montreal Expos,Chicago Cubs,4,8
19870911,San  Francisco Giants,Cincinnati Reds,3,4
19870911,St. Louis Cardinals,New York Mets,6,4
19870911,Pittsburgh Pirates,Philadelpia Phillies,4,2
19870911,Houston Colts,San Diego Padres,0,11
19870912,Baltimore Orioles,Boston Red Sox,3,4
19870912,Texas Rangers,California Angels,4,3
19870912,Minensota Twins,Cleveland Indians,4,5
19870912,Detroit Tigers,Milwaukee Brewers,2,11
19870912,Kansas City Royals,Oakland Athletics,10,7
19870912,Chicago White Sox,Seattle Mariners,2,12
19870912,New York Yankees,Toronto Blue Jays,1,13
19870912,Los Angeles Dodgers,Atlanta Braves,9,10
19870912,Montreal Expos,Chicago Cubs,7,1
19870912,San  Francisco Giants,Cincinnati Reds,7,1
19870912,St. Louis Cardinals,New York Mets,8,1
19870912,Pittsburgh Pirates,Philadelpia Phillies,12,4
19870913,Texas Rangers,California Angels,8,2
19870913,Minensota Twins,Cleveland Indians,7,3
19870913,Detroit Tigers,Milwaukee Brewers,5,1
19870913,Kansas City Royals,Oakland Athletics,6,5
19870913,Chicago White Sox,Seattle Mariners,2,0
19870913,New York Yankees,Toronto Blue Jays,8,5
19870913,Los Angeles Dodgers,Atlanta Braves,6,2
19870913,Montreal Expos,Chicago Cubs,2,5
19870913,San  Francisco Giants,Cincinnati Reds,6,1
19870913,St. Louis Cardinals,New York Mets,2,4
19870913,Pittsburgh Pirates,Philadelpia Phillies,6,1
19870913,Houston Colts,San Diego Padres,2,10
19870914,Minensota Twins,Chicago White Sox,2,8
19870914,Boston Red Sox,Detroit Tigers,0,3
19870914,California Angels,Kansas City Royals,5,8
19870914,Milwaukee Brewers,New York Yankees,6,4
19870914,Cleveland Indians,Seattle Mariners,11,8
19870914,Oakland Athletics,Texas Rangers,1,2
19870914,Baltimore Orioles,Toronto Blue Jays,3,18
19870914,Cincinnati Reds,Atlanta Braves,2,3
19870914,Houston Colts,Los Angeles Dodgers,8,1
19870914,Chicago Cubs,New York Mets,5,6
19870914,St. Louis Cardinals,Philadelpia Phillies,2,3
19870914,Montreal Expos,Pittsburgh Pirates,6,4
19870914,San Diego Padres,San  Francisco Giants,3,4
19870915,Minensota Twins,Chicago White Sox,2,6
19870915,Boston Red Sox,Detroit Tigers,8,9
19870915,California Angels,Kansas City Royals,7,1
19870915,Milwaukee Brewers,New York Yankees,3,4
19870915,Cleveland Indians,Seattle Mariners,4,2
19870915,Oakland Athletics,Texas Rangers,6,5
19870915,Baltimore Orioles,Toronto Blue Jays,2,6
19870915,Cincinnati Reds,Atlanta Braves,21,6
19870915,Houston Colts,Los Angeles Dodgers,2,3
19870915,Chicago Cubs,New York Mets,4,12
19870915,St. Louis Cardinals,Philadelpia Phillies,4,3
19870915,Montreal Expos,Pittsburgh Pirates,1,5
19870915,San Diego Padres,San  Francisco Giants,3,13
19870916,Minensota Twins,Chicago White Sox,10,13
19870916,Boston Red Sox,Detroit Tigers,1,4
19870916,California Angels,Kansas City Royals,6,4
19870916,Milwaukee Brewers,New York Yankees,5,4
19870916,Cleveland Indians,Seattle Mariners,3,5
19870916,Oakland Athletics,Texas Rangers,1,4
19870916,Baltimore Orioles,Toronto Blue Jays,0,7
19870916,New York Mets,Montreal Expos,10,0
19870916,Chicago Cubs,Philadelpia Phillies,5,8
19870916,St. Louis Cardinals,Pittsburgh Pirates,8,5
19870916,Atlanta Braves,San Diego Padres,0,3
19870916,Houston Colts,San  Francisco Giants,1,7
19870917,Seattle Mariners,Chicago White Sox,8,9
19870917,California Angels,Kansas City Royals,6,7
19870917,Toronto Blue Jays,New York Yankees,5,6
19870917,Cincinnati Reds,Los Angeles Dodgers,3,2
19870917,Cincinnati Reds,Los Angeles Dodgers,3,6
19870917,New York Mets,Montreal Expos,1,4
19870917,Chicago Cubs,Philadelpia Phillies,3,4
19870917,St. Louis Cardinals,Pittsburgh Pirates,0,1
19870917,Atlanta Braves,San Diego Padres,1,7
19870917,Houston Colts,San  Francisco Giants,0,4
19870918,Boston Red Sox,Baltimore Orioles,4,9
19870918,Boston Red Sox,Baltimore Orioles,10,7
19870918,Seattle Mariners,Chicago White Sox,1,0
19870918,Milwaukee Brewers,Detroit Tigers,6,7
19870918,Oakland Athletics,Kansas City Royals,4,0
19870918,Cleveland Indians,Minensota Twins,4,9
19870918,Toronto Blue Jays,New York Yankees,6,3
19870918,California Angels,Texas Rangers,1,5
19870918,San Diego Padres,Houston Colts,2,1
19870918,Atlanta Braves,Los Angeles Dodgers,4,7
19870918,Philadelpia Phillies,Montreal Expos,3,6
19870918,New York Mets,Pittsburgh Pirates,9,10
19870918,Chicago Cubs,St. Louis Cardinals,8,1
19870919,Seattle Mariners,Chicago White Sox,8,10
19870919,Milwaukee Brewers,Detroit Tigers,2,5
19870919,Oakland Athletics,Kansas City Royals,9,5
19870919,Cleveland Indians,Minensota Twins,1,3
19870919,Toronto Blue Jays,New York Yankees,2,4
19870919,California Angels,Texas Rangers,3,4
19870919,San Diego Padres,Houston Colts,2,1
19870919,Atlanta Braves,Los Angeles Dodgers,10,7
19870919,Philadelpia Phillies,Montreal Expos,4,12
19870919,New York Mets,Pittsburgh Pirates,5,4
19870919,Cincinnati Reds,San  Francisco Giants,1,5
19870919,Chicago Cubs,St. Louis Cardinals,3,5
19870920,Boston Red Sox,Baltimore Orioles,5,1
19870920,Boston Red Sox,Baltimore Orioles,6,3
19870920,Seattle Mariners,Chicago White Sox,3,5
19870920,Milwaukee Brewers,Detroit Tigers,11,4
19870920,Oakland Athletics,Kansas City Royals,7,6
19870920,Cleveland Indians,Minensota Twins,2,3
19870920,Toronto Blue Jays,New York Yankees,6,2
19870920,California Angels,Texas Rangers,1,2
19870920,San Diego Padres,Houston Colts,2,3
19870920,Atlanta Braves,Los Angeles Dodgers,3,5
19870920,Philadelpia Phillies,Montreal Expos,4,1
19870920,New York Mets,Pittsburgh Pirates,8,9
19870920,Cincinnati Reds,San  Francisco Giants,10,6
19870920,Chicago Cubs,St. Louis Cardinals,2,10
19870921,Toronto Blue Jays,Baltimore Orioles,2,1
19870921,Detroit Tigers,Boston Red Sox,4,9
19870921,Chicago White Sox,California Angels,5,3
19870921,Oakland Athletics,Cleveland Indians,3,6
19870921,Kansas City Royals,Seattle Mariners,1,5
19870921,New York Mets,Chicago Cubs,7,1
19870921,Pittsburgh Pirates,Montreal Expos,5,2
19870921,Los Angeles Dodgers,San  Francisco Giants,4,2
19870921,Philadelpia Phillies,St. Louis Cardinals,1,3
19870922,Toronto Blue Jays,Baltimore Orioles,8,4
19870922,Detroit Tigers,Boston Red Sox,8,5
19870922,Chicago White Sox,California Angels,3,5
19870922,Oakland Athletics,Cleveland Indians,10,2
19870922,New York Yankees,Milwaukee Brewers,2,7
19870922,New York Yankees,Milwaukee Brewers,10,8
19870922,Texas Rangers,Minensota Twins,4,6
19870922,Kansas City Royals,Seattle Mariners,4,3
19870922,Houston Colts,Atlanta Braves,2,6
19870922,New York Mets,Chicago Cubs,2,6
19870922,San Diego Padres,Cincinnati Reds,3,5
19870922,Pittsburgh Pirates,Montreal Expos,3,4
19870922,Los Angeles Dodgers,San  Francisco Giants,4,3
19870922,Philadelpia Phillies,St. Louis Cardinals,2,3
19870923,Toronto Blue Jays,Baltimore Orioles,6,1
19870923,Detroit Tigers,Boston Red Sox,4,0
19870923,Chicago White Sox,California Angels,6,10
19870923,Oakland Athletics,Cleveland Indians,6,8
19870923,New York Yankees,Milwaukee Brewers,7,8
19870923,Texas Rangers,Minensota Twins,2,4
19870923,Kansas City Royals,Seattle Mariners,9,0
19870923,Houston Colts,Atlanta Braves,4,5
19870923,Philadelpia Phillies,Chicago Cubs,5,0
19870923,San Diego Padres,Cincinnati Reds,6,4
19870923,Montreal Expos,New York Mets,3,4
19870923,Los Angeles Dodgers,San  Francisco Giants,8,9
19870923,Pittsburgh Pirates,St. Louis Cardinals,2,0
19870924,Boston Red Sox,Milwaukee Brewers,6,7
19870924,Texas Rangers,Minensota Twins,0,4
19870924,Chicago White Sox,Oakland Athletics,4,2
19870924,Detroit Tigers,Toronto Blue Jays,3,4
19870924,Houston Colts,Atlanta Braves,7,8
19870924,Philadelpia Phillies,Chicago Cubs,3,2
19870924,San Diego Padres,Cincinnati Reds,4,5
19870924,Montreal Expos,New York Mets,5,4
19870924,Pittsburgh Pirates,St. Louis Cardinals,2,3
19870925,New York Yankees,Baltimore Orioles,8,4
19870925,California Angels,Cleveland Indians,5,7
19870925,Boston Red Sox,Milwaukee Brewers,9,2
19870925,Kansas City Royals,Minensota Twins,6,4
19870925,Chicago White Sox,Oakland Athletics,2,1
19870925,Texas Rangers,Seattle Mariners,3,12
19870925,Detroit Tigers,Toronto Blue Jays,2,3
19870925,San  Francisco Giants,Atlanta Braves,9,2
19870925,St. Louis Cardinals,Chicago Cubs,1,2
19870925,Houston Colts,Cincinnati Reds,1,4
19870925,San Diego Padres,Los Angeles Dodgers,3,5
19870925,Pittsburgh Pirates,New York Mets,2,10
19870925,Montreal Expos,Philadelpia Phillies,2,4
19870926,New York Yankees,Baltimore Orioles,2,0
19870926,California Angels,Cleveland Indians,10,11
19870926,Boston Red Sox,Milwaukee Brewers,2,3
19870926,Kansas City Royals,Minensota Twins,7,4
19870926,Chicago White Sox,Oakland Athletics,3,2
19870926,Texas Rangers,Seattle Mariners,1,2
19870926,Detroit Tigers,Toronto Blue Jays,9,10
19870926,San  Francisco Giants,Atlanta Braves,5,10
19870926,St. Louis Cardinals,Chicago Cubs,5,3
19870926,Houston Colts,Cincinnati Reds,5,3
19870926,San Diego Padres,Los Angeles Dodgers,1,3
19870926,Pittsburgh Pirates,New York Mets,8,2
19870926,Montreal Expos,Philadelpia Phillies,7,4
19870927,New York Yankees,Baltimore Orioles,5,9
19870927,California Angels,Cleveland Indians,11,8
19870927,Boston Red Sox,Milwaukee Brewers,6,9
19870927,Kansas City Royals,Minensota Twins,1,8
19870927,Chicago White Sox,Oakland Athletics,5,0
19870927,Texas Rangers,Seattle Mariners,3,5
19870927,Detroit Tigers,Toronto Blue Jays,3,2
19870927,San  Francisco Giants,Atlanta Braves,15,6
19870927,St. Louis Cardinals,Chicago Cubs,3,7
19870927,Houston Colts,Cincinnati Reds,2,4
19870927,San Diego Padres,Los Angeles Dodgers,3,4
19870927,Pittsburgh Pirates,New York Mets,3,12
19870927,Montreal Expos,Philadelpia Phillies,5,3
19870928,Baltimore Orioles,Detroit Tigers,3,0
19870928,Seattle Mariners,Kansas City Royals,5,1
19870928,Boston Red Sox,New York Yankees,7,9
19870928,Minensota Twins,Texas Rangers,5,3
19870928,Milwaukee Brewers,Toronto Blue Jays,6,4
19870928,Atlanta Braves,Cincinnati Reds,5,6
19870928,Los Angeles Dodgers,Houston Colts,5,11
19870928,New York Mets,Philadelpia Phillies,1,0
19870928,San  Francisco Giants,San Diego Padres,5,4
19870929,California Angels,Chicago White Sox,0,1
19870929,Baltimore Orioles,Detroit Tigers,1,10
19870929,Seattle Mariners,Kansas City Royals,3,6
19870929,Boston Red Sox,New York Yankees,0,6
19870929,Cleveland Indians,Oakland Athletics,4,5
19870929,Minensota Twins,Texas Rangers,5,7
19870929,Milwaukee Brewers,Toronto Blue Jays,5,3
19870929,Atlanta Braves,Cincinnati Reds,4,5
19870929,Los Angeles Dodgers,Houston Colts,6,1
19870929,New York Mets,Philadelpia Phillies,0,3
19870929,San  Francisco Giants,San Diego Padres,5,3
19870929,Montreal Expos,St. Louis Cardinals,0,1
19870929,Montreal Expos,St. Louis Cardinals,0,3
19870930,California Angels,Chicago White Sox,2,5
19870930,Baltimore Orioles,Detroit Tigers,7,3
19870930,Seattle Mariners,Kansas City Royals,3,7
19870930,Boston Red Sox,New York Yankees,7,0
19870930,Cleveland Indians,Oakland Athletics,3,4
19870930,Minensota Twins,Texas Rangers,1,2
19870930,Milwaukee Brewers,Toronto Blue Jays,5,2
19870930,Atlanta Braves,Houston Colts,3,1
19870930,San  Francisco Giants,Los Angeles Dodgers,3,0
19870930,New York Mets,Philadelpia Phillies,3,4
19870930,Chicago Cubs,Pittsburgh Pirates,3,5
19870930,Chicago Cubs,Pittsburgh Pirates,10,8
19870930,Cincinnati Reds,San Diego Padres,3,1
19870930,Montreal Expos,St. Louis Cardinals,6,1
19871001,California Angels,Chicago White Sox,3,6
19871001,Baltimore Orioles,Detroit Tigers,5,9
19871001,Boston Red Sox,New York Yankees,7,5
19871001,Cleveland Indians,Oakland Athletics,5,9
19871001,Seattle Mariners,Texas Rangers,8,6
19871001,Atlanta Braves,Houston Colts,5,6
19871001,San  Francisco Giants,Los Angeles Dodgers,0,7
19871001,Chicago Cubs,Pittsburgh Pirates,3,12
19871001,Cincinnati Reds,San Diego Padres,4,3
19871001,Montreal Expos,St. Louis Cardinals,2,8
19871002,Milwaukee Brewers,Boston Red Sox,2,3
19871002,Cleveland Indians,California Angels,4,10
19871002,Oakland Athletics,Chicago White Sox,4,3
19871002,Toronto Blue Jays,Detroit Tigers,3,4
19871002,Minensota Twins,Kansas City Royals,3,6
19871002,Baltimore Orioles,New York Yankees,1,3
19871002,Seattle Mariners,Texas Rangers,5,4
19871002,Cincinnati Reds,Houston Colts,12,7
19871002,Chicago Cubs,Montreal Expos,1,7
19871002,Philadelpia Phillies,Pittsburgh Pirates,4,6
19871002,Los Angeles Dodgers,San Diego Padres,10,3
19871002,Atlanta Braves,San  Francisco Giants,6,4
19871002,New York Mets,St. Louis Cardinals,2,3
19871003,Milwaukee Brewers,Boston Red Sox,8,4
19871003,Cleveland Indians,California Angels,5,12
19871003,Oakland Athletics,Chicago White Sox,1,17
19871003,Toronto Blue Jays,Detroit Tigers,2,3
19871003,Minensota Twins,Kansas City Royals,2,4
19871003,Baltimore Orioles,New York Yankees,2,6
19871003,Seattle Mariners,Texas Rangers,6,4
19871003,Cincinnati Reds,Houston Colts,4,6
19871003,Chicago Cubs,Montreal Expos,4,5
19871003,Philadelpia Phillies,Pittsburgh Pirates,5,10
19871003,Los Angeles Dodgers,San Diego Padres,0,1
19871003,Atlanta Braves,San  Francisco Giants,3,6
19871003,New York Mets,St. Louis Cardinals,7,1
19871004,Milwaukee Brewers,Boston Red Sox,0,4
19871004,Cleveland Indians,California Angels,10,6
19871004,Oakland Athletics,Chicago White Sox,2,5
19871004,Toronto Blue Jays,Detroit Tigers,0,1
19871004,Minensota Twins,Kansas City Royals,1,10
19871004,Baltimore Orioles,New York Yankees,4,2
19871004,Seattle Mariners,Texas Rangers,7,4
19871004,Cincinnati Reds,Houston Colts,2,1
19871004,Chicago Cubs,Montreal Expos,7,5
19871004,Philadelpia Phillies,Pittsburgh Pirates,2,4
19871004,Los Angeles Dodgers,San Diego Padres,5,3
19871004,Atlanta Braves,San  Francisco Giants,4,5
19871004,New York Mets,St. Louis Cardinals,11,6
