Date,away_team,home_team,away_team_score,home_team_score
19700903,Detroit Tigers,Boston Red Sox,2,5
19700903,Kansas City Royals,California Angels,0,1
19700903,Minensota Twins,Milwaukee Brewers,3,8
19700903,Baltimore Orioles,New York Yankees,8,4
19700903,Chicago White Sox,Oakland Athletics,3,4
19700903,Cleveland Indians,Washington Senators,4,2
19700903,Los Angeles Dodgers,Atlanta Braves,4,11
19700903,Philadelpia Phillies,Chicago Cubs,2,7
19700903,San  Francisco Giants,Cincinnati Reds,3,7
19700903,San Diego Padres,Houston Colts,4,0
19700903,New York Mets,St. Louis Cardinals,3,5
19700904,Baltimore Orioles,Boston Red Sox,8,6
19700904,Minensota Twins,California Angels,4,0
19700904,Chicago White Sox,Milwaukee Brewers,2,3
19700904,Cleveland Indians,New York Yankees,2,3
19700904,Kansas City Royals,Oakland Athletics,0,5
19700904,Detroit Tigers,Washington Senators,6,3
19700904,New York Mets,Chicago Cubs,4,7
19700904,San Diego Padres,Cincinnati Reds,15,2
19700904,Los Angeles Dodgers,Houston Colts,3,7
19700904,Philadelpia Phillies,Pittsburgh Pirates,3,4
19700904,Montreal Expos,St. Louis Cardinals,9,7
19700905,Baltimore Orioles,Boston Red Sox,3,2
19700905,Minensota Twins,California Angels,4,3
19700905,Cleveland Indians,New York Yankees,1,3
19700905,Kansas City Royals,Oakland Athletics,3,8
19700905,Detroit Tigers,Washington Senators,2,3
19700905,San  Francisco Giants,Atlanta Braves,2,5
19700905,San  Francisco Giants,Atlanta Braves,3,5
19700905,New York Mets,Chicago Cubs,5,3
19700905,San Diego Padres,Cincinnati Reds,2,6
19700905,Los Angeles Dodgers,Houston Colts,2,7
19700905,Philadelpia Phillies,Pittsburgh Pirates,4,6
19700905,Montreal Expos,St. Louis Cardinals,6,0
19700906,Baltimore Orioles,Boston Red Sox,8,9
19700906,Minensota Twins,California Angels,3,1
19700906,Cleveland Indians,New York Yankees,1,4
19700906,Kansas City Royals,Oakland Athletics,1,7
19700906,Detroit Tigers,Washington Senators,8,7
19700906,San  Francisco Giants,Atlanta Braves,1,0
19700906,San Diego Padres,Cincinnati Reds,5,6
19700906,Los Angeles Dodgers,Houston Colts,4,3
19700906,Philadelpia Phillies,Pittsburgh Pirates,3,4
19700906,Montreal Expos,St. Louis Cardinals,2,7
19700907,Oakland Athletics,Chicago White Sox,7,4
19700907,Oakland Athletics,Chicago White Sox,7,5
19700907,Boston Red Sox,Cleveland Indians,4,3
19700907,Boston Red Sox,Cleveland Indians,2,8
19700907,Baltimore Orioles,Detroit Tigers,2,5
19700907,California Angels,Kansas City Royals,1,4
19700907,Milwaukee Brewers,Minensota Twins,6,7
19700907,Milwaukee Brewers,Minensota Twins,3,8
19700907,New York Yankees,Washington Senators,4,3
19700907,Atlanta Braves,Los Angeles Dodgers,3,4
19700907,Atlanta Braves,Los Angeles Dodgers,1,6
19700907,Montreal Expos,New York Mets,4,5
19700907,Montreal Expos,New York Mets,1,5
19700907,St. Louis Cardinals,Philadelpia Phillies,1,5
19700907,St. Louis Cardinals,Philadelpia Phillies,2,3
19700907,Chicago Cubs,Pittsburgh Pirates,3,8
19700907,Chicago Cubs,Pittsburgh Pirates,9,2
19700907,Houston Colts,San Diego Padres,10,5
19700907,Houston Colts,San Diego Padres,9,4
19700907,Cincinnati Reds,San  Francisco Giants,3,6
19700907,Cincinnati Reds,San  Francisco Giants,3,4
19700908,Boston Red Sox,Cleveland Indians,4,3
19700908,Baltimore Orioles,Detroit Tigers,6,3
19700908,California Angels,Kansas City Royals,0,12
19700908,Milwaukee Brewers,Minensota Twins,3,2
19700908,New York Yankees,Washington Senators,7,3
19700908,Atlanta Braves,Los Angeles Dodgers,3,2
19700908,Montreal Expos,New York Mets,5,10
19700908,St. Louis Cardinals,Philadelpia Phillies,6,3
19700908,Chicago Cubs,Pittsburgh Pirates,10,3
19700908,Houston Colts,San Diego Padres,8,7
19700908,Cincinnati Reds,San  Francisco Giants,5,2
19700909,New York Yankees,Baltimore Orioles,0,1
19700909,California Angels,Chicago White Sox,4,11
19700909,California Angels,Chicago White Sox,1,3
19700909,Washington Senators,Cleveland Indians,5,4
19700909,Boston Red Sox,Detroit Tigers,4,1
19700909,Oakland Athletics,Minensota Twins,1,3
19700909,Montreal Expos,Chicago Cubs,3,2
19700909,Cincinnati Reds,Los Angeles Dodgers,6,0
19700909,Philadelpia Phillies,New York Mets,3,2
19700909,Philadelpia Phillies,New York Mets,1,3
19700909,St. Louis Cardinals,Pittsburgh Pirates,6,4
19700909,Atlanta Braves,San Diego Padres,6,3
19700909,Atlanta Braves,San Diego Padres,4,7
19700909,Houston Colts,San  Francisco Giants,5,9
19700910,New York Yankees,Baltimore Orioles,1,2
19700910,Washington Senators,Cleveland Indians,4,13
19700910,Boston Red Sox,Detroit Tigers,14,0
19700910,Milwaukee Brewers,Kansas City Royals,0,2
19700910,Milwaukee Brewers,Kansas City Royals,2,10
19700910,Oakland Athletics,Minensota Twins,1,6
19700910,Oakland Athletics,Minensota Twins,2,7
19700910,Montreal Expos,Chicago Cubs,3,9
19700910,Cincinnati Reds,Los Angeles Dodgers,13,4
19700910,Philadelpia Phillies,New York Mets,2,3
19700910,St. Louis Cardinals,Pittsburgh Pirates,0,2
19700910,Atlanta Braves,San Diego Padres,2,3
19700910,Houston Colts,San  Francisco Giants,0,11
19700911,Boston Red Sox,Baltimore Orioles,2,3
19700911,Milwaukee Brewers,California Angels,2,1
19700911,New York Yankees,Cleveland Indians,2,3
19700911,Washington Senators,Detroit Tigers,4,2
19700911,Oakland Athletics,Kansas City Royals,3,0
19700911,Chicago White Sox,Minensota Twins,0,6
19700911,Atlanta Braves,Houston Colts,2,3
19700911,Philadelpia Phillies,Montreal Expos,0,1
19700911,St. Louis Cardinals,New York Mets,5,2
19700911,Cincinnati Reds,San Diego Padres,2,3
19700911,Los Angeles Dodgers,San  Francisco Giants,3,4
19700912,Boston Red Sox,Baltimore Orioles,1,5
19700912,Milwaukee Brewers,California Angels,3,2
19700912,New York Yankees,Cleveland Indians,3,4
19700912,Washington Senators,Detroit Tigers,4,6
19700912,Oakland Athletics,Kansas City Royals,3,2
19700912,Chicago White Sox,Minensota Twins,5,3
19700912,Pittsburgh Pirates,Chicago Cubs,5,4
19700912,Atlanta Braves,Houston Colts,5,3
19700912,Philadelpia Phillies,Montreal Expos,3,4
19700912,St. Louis Cardinals,New York Mets,0,3
19700912,Cincinnati Reds,San Diego Padres,2,4
19700912,Los Angeles Dodgers,San  Francisco Giants,3,8
19700913,Boston Red Sox,Baltimore Orioles,2,13
19700913,Milwaukee Brewers,California Angels,1,2
19700913,New York Yankees,Cleveland Indians,1,3
19700913,Washington Senators,Detroit Tigers,10,0
19700913,Oakland Athletics,Kansas City Royals,7,8
19700913,Oakland Athletics,Kansas City Royals,7,8
19700913,Chicago White Sox,Minensota Twins,8,7
19700913,Pittsburgh Pirates,Chicago Cubs,2,3
19700913,Atlanta Braves,Houston Colts,6,10
19700913,Philadelpia Phillies,Montreal Expos,2,4
19700913,St. Louis Cardinals,New York Mets,5,4
19700913,Cincinnati Reds,San Diego Padres,4,5
19700913,Los Angeles Dodgers,San  Francisco Giants,5,3
19700914,San Diego Padres,Los Angeles Dodgers,4,12
19700914,New York Mets,Montreal Expos,9,5
19700914,Atlanta Braves,San  Francisco Giants,5,7
19700915,Detroit Tigers,Cleveland Indians,3,4
19700915,Oakland Athletics,Milwaukee Brewers,0,1
19700915,Oakland Athletics,Milwaukee Brewers,6,5
19700915,California Angels,Minensota Twins,5,7
19700915,California Angels,Minensota Twins,5,3
19700915,Boston Red Sox,New York Yankees,6,8
19700915,Boston Red Sox,New York Yankees,2,3
19700915,Baltimore Orioles,Washington Senators,6,2
19700915,St. Louis Cardinals,Chicago Cubs,3,5
19700915,Cincinnati Reds,Houston Colts,2,9
19700915,San Diego Padres,Los Angeles Dodgers,4,5
19700915,New York Mets,Montreal Expos,4,5
19700915,Pittsburgh Pirates,Philadelpia Phillies,8,3
19700915,Atlanta Braves,San  Francisco Giants,0,8
19700916,Detroit Tigers,Cleveland Indians,6,3
19700916,Oakland Athletics,Milwaukee Brewers,4,1
19700916,California Angels,Minensota Twins,5,1
19700916,Boston Red Sox,New York Yankees,3,1
19700916,Baltimore Orioles,Washington Senators,0,2
19700916,St. Louis Cardinals,Chicago Cubs,8,1
19700916,Cincinnati Reds,Houston Colts,3,2
19700916,San Diego Padres,Los Angeles Dodgers,4,0
19700916,New York Mets,Montreal Expos,2,4
19700916,Pittsburgh Pirates,Philadelpia Phillies,5,3
19700916,Atlanta Braves,San  Francisco Giants,10,7
19700917,Detroit Tigers,Cleveland Indians,2,6
19700917,Kansas City Royals,Milwaukee Brewers,3,4
19700917,California Angels,Minensota Twins,3,4
19700917,Boston Red Sox,New York Yankees,5,4
19700917,Baltimore Orioles,Washington Senators,0,2
19700917,St. Louis Cardinals,Chicago Cubs,9,2
19700917,Houston Colts,Los Angeles Dodgers,10,5
19700917,Pittsburgh Pirates,Philadelpia Phillies,2,3
19700917,San  Francisco Giants,San Diego Padres,4,3
19700918,Cleveland Indians,Baltimore Orioles,3,4
19700918,Minensota Twins,Chicago White Sox,5,4
19700918,New York Yankees,Detroit Tigers,5,0
19700918,Kansas City Royals,Milwaukee Brewers,3,4
19700918,California Angels,Oakland Athletics,2,3
19700918,Cincinnati Reds,Atlanta Braves,11,6
19700918,Houston Colts,Los Angeles Dodgers,2,3
19700918,Chicago Cubs,Montreal Expos,3,2
19700918,Chicago Cubs,Montreal Expos,5,4
19700918,Pittsburgh Pirates,New York Mets,3,2
19700918,San  Francisco Giants,San Diego Padres,3,2
19700918,Philadelpia Phillies,St. Louis Cardinals,9,7
19700919,Cleveland Indians,Baltimore Orioles,4,2
19700919,Washington Senators,Boston Red Sox,3,7
19700919,Washington Senators,Boston Red Sox,3,11
19700919,Minensota Twins,Chicago White Sox,5,3
19700919,New York Yankees,Detroit Tigers,7,6
19700919,Kansas City Royals,Milwaukee Brewers,4,1
19700919,California Angels,Oakland Athletics,1,2
19700919,Cincinnati Reds,Atlanta Braves,7,4
19700919,Houston Colts,Los Angeles Dodgers,5,6
19700919,Chicago Cubs,Montreal Expos,8,4
19700919,Pittsburgh Pirates,New York Mets,2,1
19700919,San  Francisco Giants,San Diego Padres,3,0
19700919,Philadelpia Phillies,St. Louis Cardinals,10,6
19700920,Cleveland Indians,Baltimore Orioles,0,7
19700920,Washington Senators,Boston Red Sox,1,3
19700920,Minensota Twins,Chicago White Sox,8,1
19700920,New York Yankees,Detroit Tigers,5,1
19700920,Kansas City Royals,Milwaukee Brewers,3,4
19700920,California Angels,Oakland Athletics,4,2
19700920,Cincinnati Reds,Atlanta Braves,2,11
19700920,Houston Colts,Los Angeles Dodgers,6,7
19700920,Chicago Cubs,Montreal Expos,4,6
19700920,Pittsburgh Pirates,New York Mets,1,4
19700920,Pittsburgh Pirates,New York Mets,9,5
19700920,Philadelpia Phillies,St. Louis Cardinals,7,4
19700921,Detroit Tigers,Baltimore Orioles,3,4
19700921,Cleveland Indians,Boston Red Sox,1,2
19700921,Kansas City Royals,Chicago White Sox,4,8
19700921,Kansas City Royals,Chicago White Sox,8,2
19700921,California Angels,Milwaukee Brewers,7,6
19700921,Washington Senators,New York Yankees,2,5
19700921,Minensota Twins,Oakland Athletics,0,6
19700921,Houston Colts,Cincinnati Reds,0,2
19700921,San  Francisco Giants,Los Angeles Dodgers,7,0
19700922,Detroit Tigers,Baltimore Orioles,2,10
19700922,Cleveland Indians,Boston Red Sox,2,8
19700922,Kansas City Royals,Chicago White Sox,2,1
19700922,Kansas City Royals,Chicago White Sox,6,2
19700922,California Angels,Milwaukee Brewers,2,4
19700922,Washington Senators,New York Yankees,1,2
19700922,Minensota Twins,Oakland Athletics,5,3
19700922,San Diego Padres,Atlanta Braves,2,3
19700922,Houston Colts,Cincinnati Reds,5,6
19700922,San  Francisco Giants,Los Angeles Dodgers,0,1
19700922,New York Mets,Philadelpia Phillies,7,6
19700922,Montreal Expos,Pittsburgh Pirates,1,0
19700922,Montreal Expos,Pittsburgh Pirates,1,3
19700923,Cleveland Indians,Boston Red Sox,5,2
19700923,Kansas City Royals,Chicago White Sox,0,6
19700923,Washington Senators,New York Yankees,4,6
19700923,Minensota Twins,Oakland Athletics,7,4
19700923,San Diego Padres,Atlanta Braves,2,0
19700923,Houston Colts,Cincinnati Reds,2,6
19700923,San  Francisco Giants,Los Angeles Dodgers,14,10
19700923,New York Mets,Philadelpia Phillies,5,4
19700923,Montreal Expos,Pittsburgh Pirates,3,2
19700923,Chicago Cubs,St. Louis Cardinals,1,2
19700923,Chicago Cubs,St. Louis Cardinals,1,2
19700924,Detroit Tigers,Baltimore Orioles,4,7
19700924,California Angels,Milwaukee Brewers,3,7
19700924,Boston Red Sox,Washington Senators,4,3
19700924,San Diego Padres,Atlanta Braves,5,0
19700924,Montreal Expos,Pittsburgh Pirates,0,8
19700924,Chicago Cubs,St. Louis Cardinals,7,1
19700925,Oakland Athletics,California Angels,6,0
19700925,Milwaukee Brewers,Chicago White Sox,1,5
19700925,Milwaukee Brewers,Chicago White Sox,3,2
19700925,Baltimore Orioles,Cleveland Indians,9,7
19700925,Minensota Twins,Kansas City Royals,1,0
19700925,Detroit Tigers,New York Yankees,3,1
19700925,Detroit Tigers,New York Yankees,3,8
19700925,Boston Red Sox,Washington Senators,5,1
19700925,Houston Colts,Atlanta Braves,7,4
19700925,Los Angeles Dodgers,Cincinnati Reds,9,3
19700925,St. Louis Cardinals,Montreal Expos,5,7
19700925,Chicago Cubs,Philadelpia Phillies,3,5
19700925,New York Mets,Pittsburgh Pirates,3,4
19700925,San Diego Padres,San  Francisco Giants,7,4
19700926,Oakland Athletics,California Angels,4,3
19700926,Milwaukee Brewers,Chicago White Sox,9,5
19700926,Baltimore Orioles,Cleveland Indians,7,4
19700926,Minensota Twins,Kansas City Royals,0,5
19700926,Detroit Tigers,New York Yankees,1,2
19700926,Boston Red Sox,Washington Senators,6,3
19700926,Houston Colts,Atlanta Braves,5,2
19700926,Los Angeles Dodgers,Cincinnati Reds,3,6
19700926,St. Louis Cardinals,Montreal Expos,7,2
19700926,Chicago Cubs,Philadelpia Phillies,1,7
19700926,New York Mets,Pittsburgh Pirates,3,4
19700926,San Diego Padres,San  Francisco Giants,6,7
19700927,Oakland Athletics,California Angels,4,9
19700927,Milwaukee Brewers,Chicago White Sox,9,3
19700927,Baltimore Orioles,Cleveland Indians,4,3
19700927,Minensota Twins,Kansas City Royals,3,4
19700927,Detroit Tigers,New York Yankees,2,4
19700927,Boston Red Sox,Washington Senators,10,1
19700927,Houston Colts,Atlanta Braves,10,7
19700927,Los Angeles Dodgers,Cincinnati Reds,5,8
19700927,St. Louis Cardinals,Montreal Expos,0,1
19700927,Chicago Cubs,Philadelpia Phillies,5,3
19700927,New York Mets,Pittsburgh Pirates,1,2
19700927,San Diego Padres,San  Francisco Giants,2,3
19700928,Chicago White Sox,California Angels,3,4
19700928,Kansas City Royals,Minensota Twins,0,1
19700928,San  Francisco Giants,Houston Colts,0,3
19700928,Chicago Cubs,New York Mets,3,6
19700929,Washington Senators,Baltimore Orioles,2,3
19700929,Washington Senators,Baltimore Orioles,2,3
19700929,New York Yankees,Boston Red Sox,4,5
19700929,Chicago White Sox,California Angels,2,9
19700929,Cleveland Indians,Detroit Tigers,5,2
19700929,Kansas City Royals,Minensota Twins,14,13
19700929,Milwaukee Brewers,Oakland Athletics,3,4
19700929,Atlanta Braves,Cincinnati Reds,2,1
19700929,San  Francisco Giants,Houston Colts,1,3
19700929,Chicago Cubs,New York Mets,1,3
19700929,Montreal Expos,Philadelpia Phillies,10,3
19700929,Los Angeles Dodgers,San Diego Padres,8,2
19700929,Pittsburgh Pirates,St. Louis Cardinals,7,2
19700930,Washington Senators,Baltimore Orioles,2,6
19700930,New York Yankees,Boston Red Sox,4,3
19700930,Chicago White Sox,California Angels,1,5
19700930,Cleveland Indians,Detroit Tigers,3,4
19700930,Kansas City Royals,Minensota Twins,4,6
19700930,Milwaukee Brewers,Oakland Athletics,4,1
19700930,San  Francisco Giants,Houston Colts,3,4
19700930,Chicago Cubs,New York Mets,2,0
19700930,Montreal Expos,Philadelpia Phillies,5,4
19700930,Los Angeles Dodgers,San Diego Padres,1,2
19700930,Pittsburgh Pirates,St. Louis Cardinals,3,4
19701001,Washington Senators,Baltimore Orioles,2,3
19701001,Chicago White Sox,California Angels,4,5
19701001,Cleveland Indians,Detroit Tigers,0,1
19701001,Kansas City Royals,Minensota Twins,0,4
19701001,Milwaukee Brewers,Oakland Athletics,4,5
19701001,Atlanta Braves,Cincinnati Reds,1,4
19701001,San  Francisco Giants,Houston Colts,4,5
19701001,Chicago Cubs,New York Mets,4,1
19701001,Montreal Expos,Philadelpia Phillies,1,2
19701001,Los Angeles Dodgers,San Diego Padres,7,4
19701001,Pittsburgh Pirates,St. Louis Cardinals,9,5
