Date,away_team,home_team,away_team_score,home_team_score
20030903,Colorado Rockies,San  Francisco Giants,6,7
20030904,Oakland Athletics,Baltimore Orioles,5,7
20030904,Cleveland Indians,Detroit Tigers,1,2
20030904,Arizona Diamondbacks,Kansas City Royals,6,5
20030904,Seattle Mariners,Tampa Bay Devil Rays,0,1
20030904,New York Yankees,Toronto Blue Jays,3,2
20030904,St. Louis Cardinals,Chicago Cubs,6,7
20030904,Pittsburgh Pirates,Florida Marlins,1,5
20030904,New York Mets,Philadelpia Phillies,5,6
20030905,Kansas City Royals,Anaheim Angels,5,0
20030905,Seattle Mariners,Baltimore Orioles,6,4
20030905,Cleveland Indians,Chicago White Sox,3,5
20030905,Texas Rangers,Minensota Twins,7,10
20030905,Boston Red Sox,New York Yankees,9,3
20030905,Oakland Athletics,Tampa Bay Devil Rays,3,1
20030905,Detroit Tigers,Toronto Blue Jays,6,8
20030905,Pittsburgh Pirates,Atlanta Braves,2,3
20030905,Pittsburgh Pirates,Atlanta Braves,5,3
20030905,Los Angeles Dodgers,Colorado Rockies,8,7
20030905,Chicago Cubs,Milwaukee Brewers,4,2
20030905,Florida Marlins,Montreal Expos,2,6
20030905,New York Mets,Philadelpia Phillies,0,1
20030905,Houston Colts,San Diego Padres,5,4
20030905,Arizona Diamondbacks,San  Francisco Giants,8,1
20030905,Cincinnati Reds,St. Louis Cardinals,4,2
20030906,Kansas City Royals,Anaheim Angels,5,6
20030906,Kansas City Royals,Anaheim Angels,1,3
20030906,Seattle Mariners,Baltimore Orioles,1,3
20030906,Cleveland Indians,Chicago White Sox,5,8
20030906,Texas Rangers,Minensota Twins,2,5
20030906,Boston Red Sox,New York Yankees,11,0
20030906,Oakland Athletics,Tampa Bay Devil Rays,4,7
20030906,Detroit Tigers,Toronto Blue Jays,0,1
20030906,Pittsburgh Pirates,Atlanta Braves,2,9
20030906,Los Angeles Dodgers,Colorado Rockies,10,2
20030906,Chicago Cubs,Milwaukee Brewers,8,4
20030906,Florida Marlins,Montreal Expos,14,4
20030906,New York Mets,Philadelpia Phillies,6,9
20030906,Houston Colts,San Diego Padres,10,4
20030906,Arizona Diamondbacks,San  Francisco Giants,4,5
20030906,Cincinnati Reds,St. Louis Cardinals,6,13
20030907,Kansas City Royals,Anaheim Angels,3,0
20030907,Seattle Mariners,Baltimore Orioles,1,2
20030907,Cleveland Indians,Chicago White Sox,3,7
20030907,Texas Rangers,Minensota Twins,4,5
20030907,Boston Red Sox,New York Yankees,1,3
20030907,Oakland Athletics,Tampa Bay Devil Rays,2,11
20030907,Detroit Tigers,Toronto Blue Jays,0,8
20030907,Pittsburgh Pirates,Atlanta Braves,1,2
20030907,Los Angeles Dodgers,Colorado Rockies,6,2
20030907,Chicago Cubs,Milwaukee Brewers,9,2
20030907,Florida Marlins,Montreal Expos,3,1
20030907,New York Mets,Philadelpia Phillies,4,5
20030907,Houston Colts,San Diego Padres,1,7
20030907,Arizona Diamondbacks,San  Francisco Giants,9,6
20030907,Cincinnati Reds,St. Louis Cardinals,0,9
20030908,Boston Red Sox,Baltimore Orioles,10,13
20030908,Minensota Twins,Chicago White Sox,2,5
20030908,Toronto Blue Jays,New York Yankees,3,9
20030908,Anaheim Angels,Oakland Athletics,3,1
20030908,Los Angeles Dodgers,Arizona Diamondbacks,10,3
20030908,Philadelpia Phillies,Atlanta Braves,4,6
20030908,Pittsburgh Pirates,Cincinnati Reds,9,1
20030908,Houston Colts,Milwaukee Brewers,8,4
20030908,Florida Marlins,New York Mets,5,0
20030909,Boston Red Sox,Baltimore Orioles,9,2
20030909,Minensota Twins,Chicago White Sox,6,8
20030909,Cleveland Indians,Kansas City Royals,7,1
20030909,Detroit Tigers,New York Yankees,2,4
20030909,Anaheim Angels,Oakland Athletics,1,8
20030909,Texas Rangers,Seattle Mariners,5,4
20030909,Toronto Blue Jays,Tampa Bay Devil Rays,6,11
20030909,Los Angeles Dodgers,Arizona Diamondbacks,4,1
20030909,Philadelpia Phillies,Atlanta Braves,18,5
20030909,Pittsburgh Pirates,Cincinnati Reds,6,10
20030909,Houston Colts,Milwaukee Brewers,7,6
20030909,Chicago Cubs,Montreal Expos,4,3
20030909,Florida Marlins,New York Mets,3,1
20030909,San  Francisco Giants,San Diego Padres,8,3
20030909,Colorado Rockies,St. Louis Cardinals,8,1
20030910,Boston Red Sox,Baltimore Orioles,5,0
20030910,Minensota Twins,Chicago White Sox,4,1
20030910,Cleveland Indians,Kansas City Royals,7,9
20030910,Detroit Tigers,New York Yankees,5,15
20030910,Anaheim Angels,Oakland Athletics,0,3
20030910,Texas Rangers,Seattle Mariners,1,3
20030910,Toronto Blue Jays,Tampa Bay Devil Rays,6,5
20030910,Los Angeles Dodgers,Arizona Diamondbacks,4,5
20030910,Philadelpia Phillies,Atlanta Braves,2,4
20030910,Pittsburgh Pirates,Cincinnati Reds,3,2
20030910,Houston Colts,Milwaukee Brewers,3,1
20030910,Chicago Cubs,Montreal Expos,4,8
20030910,Florida Marlins,New York Mets,7,3
20030910,San  Francisco Giants,San Diego Padres,7,1
20030910,Colorado Rockies,St. Louis Cardinals,2,10
20030911,Minensota Twins,Chicago White Sox,5,2
20030911,Cleveland Indians,Kansas City Royals,6,5
20030911,Detroit Tigers,New York Yankees,2,5
20030911,Anaheim Angels,Oakland Athletics,4,14
20030911,Texas Rangers,Seattle Mariners,2,8
20030911,Toronto Blue Jays,Tampa Bay Devil Rays,3,1
20030911,Los Angeles Dodgers,Arizona Diamondbacks,0,2
20030911,Philadelpia Phillies,Atlanta Braves,8,3
20030911,Pittsburgh Pirates,Cincinnati Reds,2,3
20030911,Houston Colts,Milwaukee Brewers,3,5
20030911,Chicago Cubs,Montreal Expos,2,3
20030911,San  Francisco Giants,San Diego Padres,4,5
20030911,Colorado Rockies,St. Louis Cardinals,9,4
20030912,Chicago White Sox,Boston Red Sox,4,7
20030912,Minensota Twins,Cleveland Indians,3,4
20030912,Kansas City Royals,Detroit Tigers,0,3
20030912,Tampa Bay Devil Rays,New York Yankees,4,10
20030912,Anaheim Angels,Seattle Mariners,4,7
20030912,Oakland Athletics,Texas Rangers,9,3
20030912,Baltimore Orioles,Toronto Blue Jays,2,4
20030912,Colorado Rockies,Arizona Diamondbacks,8,2
20030912,Cincinnati Reds,Chicago Cubs,6,7
20030912,Atlanta Braves,Florida Marlins,4,5
20030912,St. Louis Cardinals,Houston Colts,5,14
20030912,San Diego Padres,Los Angeles Dodgers,0,6
20030912,New York Mets,Montreal Expos,4,7
20030912,Philadelpia Phillies,Pittsburgh Pirates,4,8
20030912,Milwaukee Brewers,San  Francisco Giants,2,8
20030913,Chicago White Sox,Boston Red Sox,3,1
20030913,Minensota Twins,Cleveland Indians,2,0
20030913,Kansas City Royals,Detroit Tigers,7,0
20030913,Tampa Bay Devil Rays,New York Yankees,5,6
20030913,Tampa Bay Devil Rays,New York Yankees,3,6
20030913,Anaheim Angels,Seattle Mariners,1,5
20030913,Oakland Athletics,Texas Rangers,9,3
20030913,Baltimore Orioles,Toronto Blue Jays,1,6
20030913,Colorado Rockies,Arizona Diamondbacks,6,16
20030913,Cincinnati Reds,Chicago Cubs,6,9
20030913,Atlanta Braves,Florida Marlins,3,8
20030913,St. Louis Cardinals,Houston Colts,0,2
20030913,San Diego Padres,Los Angeles Dodgers,0,4
20030913,New York Mets,Montreal Expos,5,4
20030913,Philadelpia Phillies,Pittsburgh Pirates,3,5
20030913,Milwaukee Brewers,San  Francisco Giants,5,4
20030914,Chicago White Sox,Boston Red Sox,7,2
20030914,Minensota Twins,Cleveland Indians,5,3
20030914,Kansas City Royals,Detroit Tigers,7,2
20030914,Tampa Bay Devil Rays,New York Yankees,5,2
20030914,Anaheim Angels,Seattle Mariners,2,1
20030914,Oakland Athletics,Texas Rangers,6,5
20030914,Baltimore Orioles,Toronto Blue Jays,5,3
20030914,Colorado Rockies,Arizona Diamondbacks,0,5
20030914,Cincinnati Reds,Chicago Cubs,1,0
20030914,Atlanta Braves,Florida Marlins,8,4
20030914,St. Louis Cardinals,Houston Colts,1,4
20030914,San Diego Padres,Los Angeles Dodgers,2,5
20030914,New York Mets,Montreal Expos,3,7
20030914,Philadelpia Phillies,Pittsburgh Pirates,10,7
20030914,Milwaukee Brewers,San  Francisco Giants,4,5
20030915,Oakland Athletics,Anaheim Angels,7,4
20030915,New York Yankees,Baltimore Orioles,13,1
20030915,Tampa Bay Devil Rays,Boston Red Sox,2,8
20030915,Minensota Twins,Cleveland Indians,13,6
20030915,Kansas City Royals,Detroit Tigers,10,4
20030915,Seattle Mariners,Texas Rangers,4,6
20030915,New York Mets,Chicago Cubs,1,4
20030915,Atlanta Braves,Montreal Expos,10,6
20030915,Cincinnati Reds,Pittsburgh Pirates,3,6
20030915,San Diego Padres,San  Francisco Giants,7,8
20030915,Milwaukee Brewers,St. Louis Cardinals,2,11
20030916,Oakland Athletics,Anaheim Angels,5,6
20030916,New York Yankees,Baltimore Orioles,6,3
20030916,Tampa Bay Devil Rays,Boston Red Sox,2,3
20030916,Kansas City Royals,Cleveland Indians,12,8
20030916,Toronto Blue Jays,Detroit Tigers,9,6
20030916,Chicago White Sox,Minensota Twins,2,5
20030916,Seattle Mariners,Texas Rangers,5,10
20030916,New York Mets,Chicago Cubs,2,3
20030916,Houston Colts,Colorado Rockies,14,4
20030916,Arizona Diamondbacks,Los Angeles Dodgers,3,2
20030916,Atlanta Braves,Montreal Expos,4,5
20030916,Florida Marlins,Philadelpia Phillies,0,14
20030916,Cincinnati Reds,Pittsburgh Pirates,12,4
20030916,San Diego Padres,San  Francisco Giants,2,4
20030916,Milwaukee Brewers,St. Louis Cardinals,5,6
20030917,Oakland Athletics,Anaheim Angels,2,1
20030917,New York Yankees,Baltimore Orioles,3,5
20030917,Tampa Bay Devil Rays,Boston Red Sox,7,0
20030917,Kansas City Royals,Cleveland Indians,1,9
20030917,Toronto Blue Jays,Detroit Tigers,6,0
20030917,Chicago White Sox,Minensota Twins,2,4
20030917,Seattle Mariners,Texas Rangers,5,1
20030917,New York Mets,Chicago Cubs,0,2
20030917,Houston Colts,Colorado Rockies,5,7
20030917,Arizona Diamondbacks,Los Angeles Dodgers,2,0
20030917,Atlanta Braves,Montreal Expos,14,4
20030917,Florida Marlins,Philadelpia Phillies,11,4
20030917,Cincinnati Reds,Pittsburgh Pirates,5,8
20030917,San Diego Padres,San  Francisco Giants,3,8
20030917,Milwaukee Brewers,St. Louis Cardinals,7,6
20030918,New York Yankees,Baltimore Orioles,1,1
20030918,Tampa Bay Devil Rays,Boston Red Sox,3,4
20030918,Kansas City Royals,Cleveland Indians,3,2
20030918,Toronto Blue Jays,Detroit Tigers,10,6
20030918,Chicago White Sox,Minensota Twins,3,5
20030918,Seattle Mariners,Texas Rangers,1,2
20030918,Houston Colts,Colorado Rockies,6,0
20030918,Arizona Diamondbacks,Los Angeles Dodgers,0,2
20030918,Montreal Expos,New York Mets,1,0
20030918,Florida Marlins,Philadelpia Phillies,4,5
20030918,Cincinnati Reds,Pittsburgh Pirates,0,7
20030918,San Diego Padres,San  Francisco Giants,7,3
20030918,Milwaukee Brewers,St. Louis Cardinals,0,13
20030919,Toronto Blue Jays,Baltimore Orioles,5,2
20030919,Kansas City Royals,Chicago White Sox,5,8
20030919,Boston Red Sox,Cleveland Indians,2,0
20030919,Detroit Tigers,Minensota Twins,2,6
20030919,Seattle Mariners,Oakland Athletics,6,1
20030919,New York Yankees,Tampa Bay Devil Rays,2,1
20030919,Anaheim Angels,Texas Rangers,2,3
20030919,Florida Marlins,Atlanta Braves,0,1
20030919,San Diego Padres,Colorado Rockies,5,6
20030919,San  Francisco Giants,Los Angeles Dodgers,6,4
20030919,Arizona Diamondbacks,Milwaukee Brewers,3,2
20030919,Montreal Expos,New York Mets,7,1
20030919,Cincinnati Reds,Philadelpia Phillies,3,7
20030919,Chicago Cubs,Pittsburgh Pirates,10,9
20030919,Chicago Cubs,Pittsburgh Pirates,6,10
20030919,Houston Colts,St. Louis Cardinals,8,1
20030920,Toronto Blue Jays,Baltimore Orioles,1,2
20030920,Kansas City Royals,Chicago White Sox,7,1
20030920,Boston Red Sox,Cleveland Indians,4,13
20030920,Detroit Tigers,Minensota Twins,3,7
20030920,Seattle Mariners,Oakland Athletics,9,3
20030920,New York Yankees,Tampa Bay Devil Rays,7,1
20030920,Anaheim Angels,Texas Rangers,4,13
20030920,Florida Marlins,Atlanta Braves,6,5
20030920,San Diego Padres,Colorado Rockies,11,3
20030920,San  Francisco Giants,Los Angeles Dodgers,6,0
20030920,Arizona Diamondbacks,Milwaukee Brewers,10,4
20030920,Montreal Expos,New York Mets,4,3
20030920,Cincinnati Reds,Philadelpia Phillies,2,0
20030920,Chicago Cubs,Pittsburgh Pirates,2,8
20030920,Houston Colts,St. Louis Cardinals,2,3
20030921,Toronto Blue Jays,Baltimore Orioles,7,4
20030921,Kansas City Royals,Chicago White Sox,10,4
20030921,Boston Red Sox,Cleveland Indians,2,0
20030921,Detroit Tigers,Minensota Twins,4,6
20030921,Seattle Mariners,Oakland Athletics,0,12
20030921,New York Yankees,Tampa Bay Devil Rays,6,0
20030921,Anaheim Angels,Texas Rangers,11,6
20030921,Florida Marlins,Atlanta Braves,0,8
20030921,San Diego Padres,Colorado Rockies,3,5
20030921,San  Francisco Giants,Los Angeles Dodgers,5,7
20030921,Arizona Diamondbacks,Milwaukee Brewers,4,6
20030921,Montreal Expos,New York Mets,4,2
20030921,Cincinnati Reds,Philadelpia Phillies,4,3
20030921,Chicago Cubs,Pittsburgh Pirates,4,1
20030921,Houston Colts,St. Louis Cardinals,4,6
20030922,Seattle Mariners,Anaheim Angels,5,1
20030922,Baltimore Orioles,Boston Red Sox,5,7
20030922,New York Yankees,Chicago White Sox,3,6
20030922,Detroit Tigers,Kansas City Royals,6,12
20030922,Texas Rangers,Oakland Athletics,3,7
20030922,Tampa Bay Devil Rays,Toronto Blue Jays,5,2
20030922,Florida Marlins,Atlanta Braves,6,3
20030922,San  Francisco Giants,Houston Colts,6,3
20030922,Los Angeles Dodgers,San Diego Padres,5,9
20030923,Seattle Mariners,Anaheim Angels,1,2
20030923,Baltimore Orioles,Boston Red Sox,5,6
20030923,New York Yankees,Chicago White Sox,7,0
20030923,Detroit Tigers,Kansas City Royals,15,6
20030923,Cleveland Indians,Minensota Twins,1,4
20030923,Texas Rangers,Oakland Athletics,3,4
20030923,Tampa Bay Devil Rays,Toronto Blue Jays,5,8
20030923,Montreal Expos,Atlanta Braves,0,2
20030923,Chicago Cubs,Cincinnati Reds,6,0
20030923,Arizona Diamondbacks,Colorado Rockies,9,20
20030923,Philadelpia Phillies,Florida Marlins,4,5
20030923,San  Francisco Giants,Houston Colts,10,3
20030923,St. Louis Cardinals,Milwaukee Brewers,5,1
20030923,Pittsburgh Pirates,New York Mets,0,1
20030923,Los Angeles Dodgers,San Diego Padres,2,1
20030924,Seattle Mariners,Anaheim Angels,0,4
20030924,Baltimore Orioles,Boston Red Sox,7,3
20030924,New York Yankees,Chicago White Sox,4,9
20030924,Detroit Tigers,Kansas City Royals,4,3
20030924,Cleveland Indians,Minensota Twins,2,3
20030924,Texas Rangers,Oakland Athletics,3,5
20030924,Tampa Bay Devil Rays,Toronto Blue Jays,3,5
20030924,Montreal Expos,Atlanta Braves,1,9
20030924,Chicago Cubs,Cincinnati Reds,8,0
20030924,Arizona Diamondbacks,Colorado Rockies,6,3
20030924,Philadelpia Phillies,Florida Marlins,5,6
20030924,San  Francisco Giants,Houston Colts,1,2
20030924,St. Louis Cardinals,Milwaukee Brewers,8,4
20030924,Pittsburgh Pirates,New York Mets,3,5
20030924,Los Angeles Dodgers,San Diego Padres,2,1
20030925,Baltimore Orioles,Boston Red Sox,3,14
20030925,Minensota Twins,Detroit Tigers,4,5
20030925,Chicago White Sox,Kansas City Royals,3,7
20030925,Tampa Bay Devil Rays,Toronto Blue Jays,8,10
20030925,Chicago Cubs,Cincinnati Reds,7,9
20030925,Arizona Diamondbacks,Colorado Rockies,8,7
20030925,Philadelpia Phillies,Florida Marlins,4,8
20030925,Milwaukee Brewers,Houston Colts,1,6
20030925,Pittsburgh Pirates,New York Mets,3,1
20030925,Los Angeles Dodgers,San Diego Padres,1,6
20030926,Texas Rangers,Anaheim Angels,3,5
20030926,Minensota Twins,Detroit Tigers,5,4
20030926,Chicago White Sox,Kansas City Royals,11,2
20030926,Baltimore Orioles,New York Yankees,2,11
20030926,Baltimore Orioles,New York Yankees,3,2
20030926,Oakland Athletics,Seattle Mariners,3,9
20030926,Boston Red Sox,Tampa Bay Devil Rays,7,2
20030926,Cleveland Indians,Toronto Blue Jays,2,1
20030926,St. Louis Cardinals,Arizona Diamondbacks,6,7
20030926,Montreal Expos,Cincinnati Reds,5,1
20030926,New York Mets,Florida Marlins,3,4
20030926,Milwaukee Brewers,Houston Colts,12,5
20030926,Atlanta Braves,Philadelpia Phillies,6,0
20030926,Colorado Rockies,San Diego Padres,0,5
20030926,Los Angeles Dodgers,San  Francisco Giants,1,10
20030927,Texas Rangers,Anaheim Angels,12,3
20030927,Minensota Twins,Detroit Tigers,8,9
20030927,Chicago White Sox,Kansas City Royals,19,3
20030927,Baltimore Orioles,New York Yankees,2,6
20030927,Oakland Athletics,Seattle Mariners,4,7
20030927,Boston Red Sox,Tampa Bay Devil Rays,4,5
20030927,Cleveland Indians,Toronto Blue Jays,4,5
20030927,St. Louis Cardinals,Arizona Diamondbacks,3,2
20030927,Pittsburgh Pirates,Chicago Cubs,2,4
20030927,Pittsburgh Pirates,Chicago Cubs,2,7
20030927,Montreal Expos,Cincinnati Reds,2,4
20030927,New York Mets,Florida Marlins,9,3
20030927,Milwaukee Brewers,Houston Colts,5,2
20030927,Atlanta Braves,Philadelpia Phillies,6,7
20030927,Colorado Rockies,San Diego Padres,10,2
20030927,Los Angeles Dodgers,San  Francisco Giants,5,0
20030927,Los Angeles Dodgers,San  Francisco Giants,3,6
20030928,Texas Rangers,Anaheim Angels,1,4
20030928,Minensota Twins,Detroit Tigers,4,9
20030928,Chicago White Sox,Kansas City Royals,5,1
20030928,Baltimore Orioles,New York Yankees,1,3
20030928,Oakland Athletics,Seattle Mariners,3,9
20030928,Boston Red Sox,Tampa Bay Devil Rays,1,3
20030928,Cleveland Indians,Toronto Blue Jays,2,6
20030928,St. Louis Cardinals,Arizona Diamondbacks,9,5
20030928,Pittsburgh Pirates,Chicago Cubs,3,2
20030928,Montreal Expos,Cincinnati Reds,2,1
20030928,New York Mets,Florida Marlins,0,4
20030928,Milwaukee Brewers,Houston Colts,5,8
20030928,Atlanta Braves,Philadelpia Phillies,5,2
20030928,Colorado Rockies,San Diego Padres,10,8
20030928,Los Angeles Dodgers,San  Francisco Giants,3,12
