Date,away_team,home_team,away_team_score,home_team_score
20060730,Arizona Diamondbacks,Houston Colts,7,6
20060730,Washington Nationals,Los Angeles Dodgers,3,4
20060730,Cincinnati Reds,Milwaukee Brewers,3,4
20060730,Florida Marlins,Philadelpia Phillies,5,11
20060730,Florida Marlins,Philadelpia Phillies,2,9
20060730,San  Francisco Giants,Pittsburgh Pirates,1,2
20060731,Oakland Athletics,Anaheim Angels,3,1
20060731,Seattle Mariners,Baltimore Orioles,10,5
20060731,Cleveland Indians,Boston Red Sox,8,9
20060731,Chicago White Sox,Kansas City Royals,8,4
20060731,Texas Rangers,Minensota Twins,2,15
20060731,Detroit Tigers,Tampa Bay Devil Rays,3,7
20060731,Arizona Diamondbacks,Chicago Cubs,15,4
20060731,Milwaukee Brewers,Colorado Rockies,2,4
20060731,Florida Marlins,Philadelpia Phillies,15,2
20060731,Washington Nationals,San  Francisco Giants,10,7
20060801,Oakland Athletics,Anaheim Angels,2,3
20060801,Seattle Mariners,Baltimore Orioles,0,2
20060801,Cleveland Indians,Boston Red Sox,6,3
20060801,Chicago White Sox,Kansas City Royals,7,5
20060801,Texas Rangers,Minensota Twins,9,0
20060801,Toronto Blue Jays,New York Yankees,1,5
20060801,Detroit Tigers,Tampa Bay Devil Rays,10,4
20060801,Arizona Diamondbacks,Chicago Cubs,3,9
20060801,Los Angeles Dodgers,Cincinnati Reds,10,4
20060801,Milwaukee Brewers,Colorado Rockies,1,0
20060801,New York Mets,Florida Marlins,5,6
20060801,Atlanta Braves,Pittsburgh Pirates,4,2
20060801,Houston Colts,San Diego Padres,1,0
20060801,Washington Nationals,San  Francisco Giants,4,1
20060801,Philadelpia Phillies,St. Louis Cardinals,5,3
20060802,Oakland Athletics,Anaheim Angels,3,2
20060802,Seattle Mariners,Baltimore Orioles,2,1
20060802,Cleveland Indians,Boston Red Sox,5,6
20060802,Chicago White Sox,Kansas City Royals,3,7
20060802,Texas Rangers,Minensota Twins,10,2
20060802,Toronto Blue Jays,New York Yankees,2,7
20060802,Detroit Tigers,Tampa Bay Devil Rays,8,3
20060802,Los Angeles Dodgers,Cincinnati Reds,5,3
20060802,Milwaukee Brewers,Colorado Rockies,2,8
20060802,New York Mets,Florida Marlins,6,5
20060802,Atlanta Braves,Pittsburgh Pirates,3,2
20060802,Houston Colts,San Diego Padres,7,1
20060802,Washington Nationals,San  Francisco Giants,6,8
20060802,Philadelpia Phillies,St. Louis Cardinals,16,8
20060803,Texas Rangers,Anaheim Angels,7,6
20060803,Cleveland Indians,Boston Red Sox,7,6
20060803,Minensota Twins,Kansas City Royals,8,2
20060803,Toronto Blue Jays,New York Yankees,1,8
20060803,Detroit Tigers,Tampa Bay Devil Rays,1,2
20060803,Arizona Diamondbacks,Chicago Cubs,10,2
20060803,Arizona Diamondbacks,Chicago Cubs,3,7
20060803,Los Angeles Dodgers,Cincinnati Reds,3,0
20060803,New York Mets,Florida Marlins,1,4
20060803,Atlanta Braves,Pittsburgh Pirates,2,3
20060803,Houston Colts,San Diego Padres,2,5
20060803,Philadelpia Phillies,St. Louis Cardinals,8,1
20060804,Texas Rangers,Anaheim Angels,7,3
20060804,New York Yankees,Baltimore Orioles,5,4
20060804,Cleveland Indians,Detroit Tigers,6,7
20060804,Minensota Twins,Kansas City Royals,8,5
20060804,Oakland Athletics,Seattle Mariners,5,2
20060804,Boston Red Sox,Tampa Bay Devil Rays,3,2
20060804,Chicago White Sox,Toronto Blue Jays,6,4
20060804,Houston Colts,Arizona Diamondbacks,8,7
20060804,Pittsburgh Pirates,Chicago Cubs,6,0
20060804,Atlanta Braves,Cincinnati Reds,4,5
20060804,Los Angeles Dodgers,Florida Marlins,6,2
20060804,Philadelpia Phillies,New York Mets,5,3
20060804,Washington Nationals,San Diego Padres,6,2
20060804,Colorado Rockies,San  Francisco Giants,5,2
20060804,Milwaukee Brewers,St. Louis Cardinals,4,3
20060805,Texas Rangers,Anaheim Angels,3,10
20060805,New York Yankees,Baltimore Orioles,0,5
20060805,Cleveland Indians,Detroit Tigers,3,4
20060805,Minensota Twins,Kansas City Royals,14,3
20060805,Oakland Athletics,Seattle Mariners,5,2
20060805,Boston Red Sox,Tampa Bay Devil Rays,5,8
20060805,Chicago White Sox,Toronto Blue Jays,7,1
20060805,Houston Colts,Arizona Diamondbacks,9,3
20060805,Pittsburgh Pirates,Chicago Cubs,5,7
20060805,Atlanta Braves,Cincinnati Reds,6,8
20060805,Los Angeles Dodgers,Florida Marlins,10,2
20060805,Philadelpia Phillies,New York Mets,3,4
20060805,Washington Nationals,San Diego Padres,3,6
20060805,Colorado Rockies,San  Francisco Giants,2,1
20060805,Milwaukee Brewers,St. Louis Cardinals,3,4
20060806,Texas Rangers,Anaheim Angels,1,9
20060806,New York Yankees,Baltimore Orioles,6,1
20060806,Cleveland Indians,Detroit Tigers,0,1
20060806,Minensota Twins,Kansas City Royals,11,5
20060806,Oakland Athletics,Seattle Mariners,7,6
20060806,Boston Red Sox,Tampa Bay Devil Rays,6,7
20060806,Chicago White Sox,Toronto Blue Jays,3,7
20060806,Houston Colts,Arizona Diamondbacks,3,4
20060806,Pittsburgh Pirates,Chicago Cubs,1,6
20060806,Atlanta Braves,Cincinnati Reds,6,4
20060806,Los Angeles Dodgers,Florida Marlins,7,3
20060806,Philadelpia Phillies,New York Mets,1,8
20060806,Washington Nationals,San Diego Padres,2,3
20060806,Colorado Rockies,San  Francisco Giants,2,6
20060806,Milwaukee Brewers,St. Louis Cardinals,1,7
20060807,Anaheim Angels,Chicago White Sox,6,3
20060807,Minensota Twins,Detroit Tigers,3,9
20060807,Texas Rangers,Oakland Athletics,4,7
20060807,Tampa Bay Devil Rays,Seattle Mariners,4,5
20060807,Baltimore Orioles,Toronto Blue Jays,1,8
20060807,San  Francisco Giants,Arizona Diamondbacks,8,4
20060807,Philadelpia Phillies,Atlanta Braves,9,6
20060807,St. Louis Cardinals,Cincinnati Reds,13,1
20060807,Colorado Rockies,Los Angeles Dodgers,2,7
20060808,New York Yankees,Chicago White Sox,5,6
20060808,Anaheim Angels,Cleveland Indians,5,4
20060808,Minensota Twins,Detroit Tigers,4,2
20060808,Boston Red Sox,Kansas City Royals,4,6
20060808,Texas Rangers,Oakland Athletics,6,7
20060808,Tampa Bay Devil Rays,Seattle Mariners,1,5
20060808,Baltimore Orioles,Toronto Blue Jays,8,4
20060808,San  Francisco Giants,Arizona Diamondbacks,1,5
20060808,Philadelpia Phillies,Atlanta Braves,1,3
20060808,St. Louis Cardinals,Cincinnati Reds,3,10
20060808,Pittsburgh Pirates,Houston Colts,1,3
20060808,Colorado Rockies,Los Angeles Dodgers,2,4
20060808,Chicago Cubs,Milwaukee Brewers,6,3
20060808,San Diego Padres,New York Mets,2,3
20060808,Florida Marlins,Washington Nationals,4,2
20060809,New York Yankees,Chicago White Sox,7,6
20060809,Anaheim Angels,Cleveland Indians,0,4
20060809,Minensota Twins,Detroit Tigers,4,3
20060809,Boston Red Sox,Kansas City Royals,4,5
20060809,Texas Rangers,Oakland Athletics,14,0
20060809,Tampa Bay Devil Rays,Seattle Mariners,0,2
20060809,Baltimore Orioles,Toronto Blue Jays,3,4
20060809,San  Francisco Giants,Arizona Diamondbacks,3,5
20060809,Philadelpia Phillies,Atlanta Braves,9,3
20060809,St. Louis Cardinals,Cincinnati Reds,7,8
20060809,Pittsburgh Pirates,Houston Colts,1,14
20060809,Colorado Rockies,Los Angeles Dodgers,3,1
20060809,Chicago Cubs,Milwaukee Brewers,3,6
20060809,San Diego Padres,New York Mets,3,4
20060809,Florida Marlins,Washington Nationals,2,5
20060810,New York Yankees,Chicago White Sox,4,5
20060810,Anaheim Angels,Cleveland Indians,2,14
20060810,Boston Red Sox,Kansas City Royals,4,5
20060810,Toronto Blue Jays,Minensota Twins,5,0
20060810,Seattle Mariners,Texas Rangers,2,8
20060810,St. Louis Cardinals,Cincinnati Reds,6,1
20060810,Pittsburgh Pirates,Houston Colts,2,5
20060810,Colorado Rockies,Los Angeles Dodgers,3,4
20060810,Chicago Cubs,Milwaukee Brewers,6,8
20060810,San Diego Padres,New York Mets,3,7
20060810,Florida Marlins,Washington Nationals,9,6
20060811,Baltimore Orioles,Boston Red Sox,2,9
20060811,Detroit Tigers,Chicago White Sox,0,5
20060811,Kansas City Royals,Cleveland Indians,3,4
20060811,Toronto Blue Jays,Minensota Twins,7,1
20060811,Anaheim Angels,New York Yankees,7,4
20060811,Tampa Bay Devil Rays,Oakland Athletics,2,5
20060811,Seattle Mariners,Texas Rangers,7,14
20060811,Florida Marlins,Arizona Diamondbacks,4,1
20060811,Milwaukee Brewers,Atlanta Braves,1,2
20060811,Chicago Cubs,Colorado Rockies,2,10
20060811,San Diego Padres,Houston Colts,2,4
20060811,San  Francisco Giants,Los Angeles Dodgers,2,3
20060811,Cincinnati Reds,Philadelpia Phillies,5,6
20060811,St. Louis Cardinals,Pittsburgh Pirates,1,7
20060811,New York Mets,Washington Nationals,1,2
20060812,Baltimore Orioles,Boston Red Sox,7,8
20060812,Detroit Tigers,Chicago White Sox,3,4
20060812,Kansas City Royals,Cleveland Indians,4,5
20060812,Kansas City Royals,Cleveland Indians,5,6
20060812,Toronto Blue Jays,Minensota Twins,4,0
20060812,Anaheim Angels,New York Yankees,2,5
20060812,Tampa Bay Devil Rays,Oakland Athletics,3,6
20060812,Seattle Mariners,Texas Rangers,4,5
20060812,Florida Marlins,Arizona Diamondbacks,3,6
20060812,Milwaukee Brewers,Atlanta Braves,8,5
20060812,Chicago Cubs,Colorado Rockies,4,8
20060812,San Diego Padres,Houston Colts,6,3
20060812,San  Francisco Giants,Los Angeles Dodgers,5,6
20060812,Cincinnati Reds,Philadelpia Phillies,9,7
20060812,St. Louis Cardinals,Pittsburgh Pirates,2,3
20060812,New York Mets,Washington Nationals,6,4
20060813,Baltimore Orioles,Boston Red Sox,9,11
20060813,Detroit Tigers,Chicago White Sox,3,7
20060813,Kansas City Royals,Cleveland Indians,0,13
20060813,Toronto Blue Jays,Minensota Twins,0,5
20060813,Anaheim Angels,New York Yankees,5,3
20060813,Tampa Bay Devil Rays,Oakland Athletics,1,3
20060813,Seattle Mariners,Texas Rangers,6,10
20060813,Florida Marlins,Arizona Diamondbacks,6,5
20060813,Milwaukee Brewers,Atlanta Braves,4,7
20060813,Chicago Cubs,Colorado Rockies,8,7
20060813,San Diego Padres,Houston Colts,7,2
20060813,San  Francisco Giants,Los Angeles Dodgers,0,1
20060813,Cincinnati Reds,Philadelpia Phillies,7,5
20060813,St. Louis Cardinals,Pittsburgh Pirates,0,7
20060813,New York Mets,Washington Nationals,3,1
20060814,Detroit Tigers,Boston Red Sox,7,4
20060814,Kansas City Royals,Chicago White Sox,2,12
20060814,Anaheim Angels,New York Yankees,2,7
20060814,Seattle Mariners,Oakland Athletics,4,5
20060814,Arizona Diamondbacks,Colorado Rockies,3,4
20060814,Chicago Cubs,Houston Colts,3,0
20060814,Florida Marlins,Los Angeles Dodgers,2,4
20060814,New York Mets,Philadelpia Phillies,0,13
20060814,Milwaukee Brewers,Pittsburgh Pirates,2,4
20060814,San  Francisco Giants,San Diego Padres,1,0
20060814,Atlanta Braves,Washington Nationals,10,4
20060815,Detroit Tigers,Boston Red Sox,3,2
20060815,Kansas City Royals,Chicago White Sox,4,2
20060815,Cleveland Indians,Minensota Twins,1,4
20060815,Baltimore Orioles,New York Yankees,3,6
20060815,Seattle Mariners,Oakland Athletics,2,11
20060815,Toronto Blue Jays,Tampa Bay Devil Rays,4,3
20060815,Anaheim Angels,Texas Rangers,9,7
20060815,Arizona Diamondbacks,Colorado Rockies,2,1
20060815,Chicago Cubs,Houston Colts,8,6
20060815,Florida Marlins,Los Angeles Dodgers,0,4
20060815,New York Mets,Philadelpia Phillies,4,11
20060815,Milwaukee Brewers,Pittsburgh Pirates,6,3
20060815,San  Francisco Giants,San Diego Padres,3,2
20060815,Cincinnati Reds,St. Louis Cardinals,0,5
20060815,Atlanta Braves,Washington Nationals,0,5
20060816,Detroit Tigers,Boston Red Sox,4,6
20060816,Kansas City Royals,Chicago White Sox,10,4
20060816,Cleveland Indians,Minensota Twins,2,7
20060816,Baltimore Orioles,New York Yankees,3,2
20060816,Seattle Mariners,Oakland Athletics,0,4
20060816,Toronto Blue Jays,Tampa Bay Devil Rays,3,8
20060816,Anaheim Angels,Texas Rangers,3,9
20060816,Arizona Diamondbacks,Colorado Rockies,9,5
20060816,Chicago Cubs,Houston Colts,1,0
20060816,Florida Marlins,Los Angeles Dodgers,15,4
20060816,New York Mets,Philadelpia Phillies,0,3
20060816,Milwaukee Brewers,Pittsburgh Pirates,5,2
20060816,San  Francisco Giants,San Diego Padres,7,5
20060816,Cincinnati Reds,St. Louis Cardinals,7,2
20060816,Atlanta Braves,Washington Nationals,6,9
20060817,Seattle Mariners,Anaheim Angels,2,5
20060817,Kansas City Royals,Chicago White Sox,4,5
20060817,Texas Rangers,Detroit Tigers,2,4
20060817,Cleveland Indians,Minensota Twins,3,2
20060817,Baltimore Orioles,New York Yankees,12,2
20060817,Toronto Blue Jays,Tampa Bay Devil Rays,6,2
20060817,Arizona Diamondbacks,Colorado Rockies,4,8
20060817,Houston Colts,Milwaukee Brewers,7,3
20060817,New York Mets,Philadelpia Phillies,7,2
20060817,San  Francisco Giants,San Diego Padres,8,4
20060817,Cincinnati Reds,St. Louis Cardinals,1,2
20060817,Atlanta Braves,Washington Nationals,5,0
20060818,Seattle Mariners,Anaheim Angels,0,3
20060818,Toronto Blue Jays,Baltimore Orioles,2,7
20060818,New York Yankees,Boston Red Sox,12,4
20060818,New York Yankees,Boston Red Sox,14,11
20060818,Texas Rangers,Detroit Tigers,2,1
20060818,Oakland Athletics,Kansas City Royals,1,7
20060818,Oakland Athletics,Kansas City Royals,3,5
20060818,Chicago White Sox,Minensota Twins,3,7
20060818,Cleveland Indians,Tampa Bay Devil Rays,5,6
20060818,St. Louis Cardinals,Chicago Cubs,11,3
20060818,Pittsburgh Pirates,Cincinnati Reds,7,3
20060818,Atlanta Braves,Florida Marlins,6,1
20060818,Houston Colts,Milwaukee Brewers,2,3
20060818,Colorado Rockies,New York Mets,3,6
20060818,Washington Nationals,Philadelpia Phillies,6,4
20060818,Arizona Diamondbacks,San Diego Padres,2,8
20060818,Los Angeles Dodgers,San  Francisco Giants,3,7
20060819,Seattle Mariners,Anaheim Angels,7,9
20060819,Toronto Blue Jays,Baltimore Orioles,0,15
20060819,New York Yankees,Boston Red Sox,13,5
20060819,Texas Rangers,Detroit Tigers,3,1
20060819,Oakland Athletics,Kansas City Royals,7,2
20060819,Chicago White Sox,Minensota Twins,4,1
20060819,Cleveland Indians,Tampa Bay Devil Rays,5,3
20060819,St. Louis Cardinals,Chicago Cubs,4,5
20060819,Pittsburgh Pirates,Cincinnati Reds,7,14
20060819,Atlanta Braves,Florida Marlins,5,3
20060819,Houston Colts,Milwaukee Brewers,4,6
20060819,Colorado Rockies,New York Mets,4,7
20060819,Washington Nationals,Philadelpia Phillies,2,11
20060819,Arizona Diamondbacks,San Diego Padres,5,3
20060819,Los Angeles Dodgers,San  Francisco Giants,14,7
20060820,Seattle Mariners,Anaheim Angels,2,3
20060820,Toronto Blue Jays,Baltimore Orioles,9,2
20060820,New York Yankees,Boston Red Sox,8,5
20060820,Texas Rangers,Detroit Tigers,7,6
20060820,Oakland Athletics,Kansas City Royals,6,4
20060820,Chicago White Sox,Minensota Twins,3,7
20060820,Cleveland Indians,Tampa Bay Devil Rays,9,4
20060820,St. Louis Cardinals,Chicago Cubs,5,3
20060820,Pittsburgh Pirates,Cincinnati Reds,1,5
20060820,Atlanta Braves,Florida Marlins,3,4
20060820,Houston Colts,Milwaukee Brewers,3,1
20060820,Colorado Rockies,New York Mets,0,2
20060820,Washington Nationals,Philadelpia Phillies,10,12
20060820,Arizona Diamondbacks,San Diego Padres,1,2
20060820,Los Angeles Dodgers,San  Francisco Giants,5,2
20060821,New York Yankees,Boston Red Sox,2,1
20060821,Chicago White Sox,Detroit Tigers,1,7
20060821,Texas Rangers,Tampa Bay Devil Rays,3,4
20060821,Oakland Athletics,Toronto Blue Jays,12,10
20060821,Pittsburgh Pirates,Atlanta Braves,0,3
20060821,Philadelpia Phillies,Chicago Cubs,6,5
20060821,Houston Colts,Cincinnati Reds,3,4
20060821,Washington Nationals,Florida Marlins,1,3
20060821,Los Angeles Dodgers,San Diego Padres,2,4
20060821,Arizona Diamondbacks,San  Francisco Giants,0,5
20060822,Boston Red Sox,Anaheim Angels,3,4
20060822,Minensota Twins,Baltimore Orioles,3,6
20060822,Chicago White Sox,Detroit Tigers,0,4
20060822,Cleveland Indians,Kansas City Royals,2,5
20060822,New York Yankees,Seattle Mariners,5,6
20060822,Texas Rangers,Tampa Bay Devil Rays,3,5
20060822,Oakland Athletics,Toronto Blue Jays,3,4
20060822,Pittsburgh Pirates,Atlanta Braves,5,3
20060822,Philadelpia Phillies,Chicago Cubs,6,3
20060822,Houston Colts,Cincinnati Reds,0,14
20060822,Washington Nationals,Florida Marlins,5,7
20060822,Colorado Rockies,Milwaukee Brewers,1,4
20060822,St. Louis Cardinals,New York Mets,7,8
20060822,Los Angeles Dodgers,San Diego Padres,0,1
20060822,Arizona Diamondbacks,San  Francisco Giants,6,7
20060823,Boston Red Sox,Anaheim Angels,5,4
20060823,Minensota Twins,Baltimore Orioles,4,1
20060823,Chicago White Sox,Detroit Tigers,7,5
20060823,Cleveland Indians,Kansas City Royals,15,13
20060823,New York Yankees,Seattle Mariners,9,2
20060823,Texas Rangers,Tampa Bay Devil Rays,3,7
20060823,Oakland Athletics,Toronto Blue Jays,6,0
20060823,Pittsburgh Pirates,Atlanta Braves,5,4
20060823,Philadelpia Phillies,Chicago Cubs,2,1
20060823,Houston Colts,Cincinnati Reds,7,3
20060823,Washington Nationals,Florida Marlins,7,9
20060823,Colorado Rockies,Milwaukee Brewers,1,7
20060823,St. Louis Cardinals,New York Mets,8,10
20060823,Los Angeles Dodgers,San Diego Padres,2,7
20060823,Arizona Diamondbacks,San  Francisco Giants,6,7
20060824,Boston Red Sox,Anaheim Angels,2,1
20060824,Minensota Twins,Baltimore Orioles,11,2
20060824,Chicago White Sox,Detroit Tigers,10,0
20060824,Cleveland Indians,Kansas City Royals,8,4
20060824,New York Yankees,Seattle Mariners,2,4
20060824,Texas Rangers,Tampa Bay Devil Rays,4,3
20060824,Philadelpia Phillies,Chicago Cubs,2,11
20060824,Colorado Rockies,Milwaukee Brewers,6,12
20060824,St. Louis Cardinals,New York Mets,2,6
20060824,Houston Colts,Pittsburgh Pirates,3,5
20060824,Cincinnati Reds,San  Francisco Giants,6,3
20060825,New York Yankees,Anaheim Angels,5,6
20060825,Tampa Bay Devil Rays,Baltimore Orioles,0,4
20060825,Minensota Twins,Chicago White Sox,5,4
20060825,Detroit Tigers,Cleveland Indians,2,4
20060825,Boston Red Sox,Seattle Mariners,0,6
20060825,Oakland Athletics,Texas Rangers,9,3
20060825,Kansas City Royals,Toronto Blue Jays,3,6
20060825,Los Angeles Dodgers,Arizona Diamondbacks,7,9
20060825,Washington Nationals,Atlanta Braves,7,6
20060825,San Diego Padres,Colorado Rockies,5,13
20060825,Milwaukee Brewers,Florida Marlins,5,6
20060825,Philadelpia Phillies,New York Mets,4,3
20060825,Houston Colts,Pittsburgh Pirates,5,1
20060825,Cincinnati Reds,San  Francisco Giants,1,4
20060825,Chicago Cubs,St. Louis Cardinals,0,2
20060826,New York Yankees,Anaheim Angels,7,12
20060826,Tampa Bay Devil Rays,Baltimore Orioles,2,3
20060826,Minensota Twins,Chicago White Sox,8,7
20060826,Detroit Tigers,Cleveland Indians,5,8
20060826,Boston Red Sox,Seattle Mariners,3,4
20060826,Oakland Athletics,Texas Rangers,5,3
20060826,Kansas City Royals,Toronto Blue Jays,2,0
20060826,Los Angeles Dodgers,Arizona Diamondbacks,4,3
20060826,Washington Nationals,Atlanta Braves,1,10
20060826,San Diego Padres,Colorado Rockies,5,2
20060826,Milwaukee Brewers,Florida Marlins,2,7
20060826,Philadelpia Phillies,New York Mets,5,11
20060826,Houston Colts,Pittsburgh Pirates,7,4
20060826,Cincinnati Reds,San  Francisco Giants,1,4
20060826,Chicago Cubs,St. Louis Cardinals,1,2
20060827,New York Yankees,Anaheim Angels,11,8
20060827,Tampa Bay Devil Rays,Baltimore Orioles,4,5
20060827,Minensota Twins,Chicago White Sox,1,6
20060827,Detroit Tigers,Cleveland Indians,7,1
20060827,Boston Red Sox,Seattle Mariners,3,6
20060827,Oakland Athletics,Texas Rangers,0,3
20060827,Kansas City Royals,Toronto Blue Jays,6,10
20060827,Los Angeles Dodgers,Arizona Diamondbacks,6,3
20060827,Washington Nationals,Atlanta Braves,6,13
20060827,San Diego Padres,Colorado Rockies,3,6
20060827,Milwaukee Brewers,Florida Marlins,3,4
20060827,Houston Colts,Pittsburgh Pirates,13,1
20060827,Cincinnati Reds,San  Francisco Giants,0,8
20060827,Chicago Cubs,St. Louis Cardinals,6,10
20060828,Toronto Blue Jays,Cleveland Indians,4,6
20060828,Boston Red Sox,Oakland Athletics,0,9
20060828,Anaheim Angels,Seattle Mariners,0,2
20060828,San Diego Padres,Arizona Diamondbacks,4,7
20060828,Milwaukee Brewers,Florida Marlins,2,4
20060828,Cincinnati Reds,Los Angeles Dodgers,5,6
20060828,Philadelpia Phillies,New York Mets,3,8
20060828,Chicago Cubs,Pittsburgh Pirates,6,11
20060829,Tampa Bay Devil Rays,Chicago White Sox,9,12
20060829,Toronto Blue Jays,Cleveland Indians,2,5
20060829,Kansas City Royals,Minensota Twins,2,0
20060829,Boston Red Sox,Oakland Athletics,1,2
20060829,Anaheim Angels,Seattle Mariners,4,6
20060829,Baltimore Orioles,Texas Rangers,4,9
20060829,San Diego Padres,Arizona Diamondbacks,8,3
20060829,San  Francisco Giants,Atlanta Braves,8,13
20060829,New York Mets,Colorado Rockies,10,5
20060829,Milwaukee Brewers,Houston Colts,3,10
20060829,Cincinnati Reds,Los Angeles Dodgers,5,6
20060829,Chicago Cubs,Pittsburgh Pirates,6,7
20060829,Florida Marlins,St. Louis Cardinals,9,1
20060829,Philadelpia Phillies,Washington Nationals,10,6
20060830,Tampa Bay Devil Rays,Chicago White Sox,4,5
20060830,Toronto Blue Jays,Cleveland Indians,2,3
20060830,Kansas City Royals,Minensota Twins,4,3
20060830,Detroit Tigers,New York Yankees,0,2
20060830,Detroit Tigers,New York Yankees,5,3
20060830,Boston Red Sox,Oakland Athletics,2,7
20060830,Anaheim Angels,Seattle Mariners,5,3
20060830,Baltimore Orioles,Texas Rangers,7,4
20060830,San Diego Padres,Arizona Diamondbacks,4,1
20060830,San  Francisco Giants,Atlanta Braves,3,5
20060830,New York Mets,Colorado Rockies,11,3
20060830,Milwaukee Brewers,Houston Colts,0,1
20060830,Cincinnati Reds,Los Angeles Dodgers,3,7
20060830,Chicago Cubs,Pittsburgh Pirates,9,10
20060830,Florida Marlins,St. Louis Cardinals,6,13
20060830,Philadelpia Phillies,Washington Nationals,5,1
20060831,Toronto Blue Jays,Boston Red Sox,4,6
20060831,Tampa Bay Devil Rays,Chicago White Sox,5,3
20060831,Kansas City Royals,Minensota Twins,1,3
20060831,Detroit Tigers,New York Yankees,4,6
20060831,Baltimore Orioles,Texas Rangers,5,7
20060831,San  Francisco Giants,Atlanta Braves,8,6
20060831,New York Mets,Colorado Rockies,4,8
20060831,Milwaukee Brewers,Houston Colts,3,5
20060831,Florida Marlins,St. Louis Cardinals,2,5
20060831,Philadelpia Phillies,Washington Nationals,5,6
20060901,Toronto Blue Jays,Boston Red Sox,1,2
20060901,Anaheim Angels,Detroit Tigers,0,9
20060901,Chicago White Sox,Kansas City Royals,5,7
20060901,Minensota Twins,New York Yankees,1,8
20060901,Baltimore Orioles,Oakland Athletics,4,5
20060901,Seattle Mariners,Tampa Bay Devil Rays,1,2
20060901,Cleveland Indians,Texas Rangers,7,2
20060901,San  Francisco Giants,Chicago Cubs,2,6
20060901,New York Mets,Houston Colts,8,7
20060901,Colorado Rockies,Los Angeles Dodgers,3,6
20060901,Florida Marlins,Milwaukee Brewers,3,2
20060901,Cincinnati Reds,San Diego Padres,6,2
20060901,Pittsburgh Pirates,St. Louis Cardinals,1,3
20060902,Toronto Blue Jays,Boston Red Sox,5,1
20060902,Anaheim Angels,Detroit Tigers,7,2
20060902,Chicago White Sox,Kansas City Royals,5,3
20060902,Minensota Twins,New York Yankees,6,1
20060902,Baltimore Orioles,Oakland Athletics,6,5
20060902,Seattle Mariners,Tampa Bay Devil Rays,4,3
20060902,Cleveland Indians,Texas Rangers,6,5
20060902,San  Francisco Giants,Chicago Cubs,4,2
20060902,New York Mets,Houston Colts,4,2
20060902,Colorado Rockies,Los Angeles Dodgers,5,14
20060902,Florida Marlins,Milwaukee Brewers,9,6
20060902,Atlanta Braves,Philadelpia Phillies,4,3
20060902,Atlanta Braves,Philadelpia Phillies,4,16
20060902,Cincinnati Reds,San Diego Padres,1,7
20060902,Pittsburgh Pirates,St. Louis Cardinals,1,0
20060902,Arizona Diamondbacks,Washington Nationals,6,7
20060902,Arizona Diamondbacks,Washington Nationals,3,4
20060903,Toronto Blue Jays,Boston Red Sox,6,1
20060903,Anaheim Angels,Detroit Tigers,2,1
20060903,Chicago White Sox,Kansas City Royals,3,7
20060903,Minensota Twins,New York Yankees,1,10
20060903,Baltimore Orioles,Oakland Athletics,1,10
20060903,Seattle Mariners,Tampa Bay Devil Rays,6,7
20060903,Cleveland Indians,Texas Rangers,2,5
20060903,San  Francisco Giants,Chicago Cubs,7,4
20060903,New York Mets,Houston Colts,1,2
20060903,Colorado Rockies,Los Angeles Dodgers,12,5
20060903,Florida Marlins,Milwaukee Brewers,10,3
20060903,Atlanta Braves,Philadelpia Phillies,7,8
20060903,Atlanta Braves,Philadelpia Phillies,3,1
20060903,Cincinnati Reds,San Diego Padres,1,2
20060903,Pittsburgh Pirates,St. Louis Cardinals,3,6
20060903,Arizona Diamondbacks,Washington Nationals,3,5
20060904,Baltimore Orioles,Anaheim Angels,0,1
20060904,Chicago White Sox,Boston Red Sox,2,3
20060904,Seattle Mariners,Detroit Tigers,2,6
20060904,New York Yankees,Kansas City Royals,12,5
20060904,Texas Rangers,Oakland Athletics,8,1
20060904,Minensota Twins,Tampa Bay Devil Rays,2,1
20060904,Cleveland Indians,Toronto Blue Jays,3,4
20060904,Pittsburgh Pirates,Chicago Cubs,5,4
20060904,San  Francisco Giants,Cincinnati Reds,5,4
20060904,Arizona Diamondbacks,Florida Marlins,5,8
20060904,Los Angeles Dodgers,Milwaukee Brewers,3,6
20060904,Atlanta Braves,New York Mets,5,0
20060904,Houston Colts,Philadelpia Phillies,2,3
20060904,Colorado Rockies,San Diego Padres,5,7
20060904,St. Louis Cardinals,Washington Nationals,1,4
20060905,Baltimore Orioles,Anaheim Angels,2,5
20060905,Chicago White Sox,Boston Red Sox,0,1
20060905,Seattle Mariners,Detroit Tigers,4,3
20060905,New York Yankees,Kansas City Royals,0,5
20060905,Texas Rangers,Oakland Athletics,5,4
20060905,Minensota Twins,Tampa Bay Devil Rays,8,0
20060905,Cleveland Indians,Toronto Blue Jays,7,2
20060905,Pittsburgh Pirates,Chicago Cubs,6,5
20060905,San  Francisco Giants,Cincinnati Reds,0,3
20060905,Arizona Diamondbacks,Florida Marlins,4,0
20060905,Los Angeles Dodgers,Milwaukee Brewers,0,9
20060905,Colorado Rockies,San Diego Padres,4,5
20060905,St. Louis Cardinals,Washington Nationals,2,0
20060906,Baltimore Orioles,Anaheim Angels,4,8
20060906,Chicago White Sox,Boston Red Sox,8,1
20060906,Seattle Mariners,Detroit Tigers,5,4
20060906,New York Yankees,Kansas City Royals,8,3
20060906,Texas Rangers,Oakland Athletics,6,9
