Date,away_team,home_team,away_team_score,home_team_score
19910825,San Diego Padres,Chicago Cubs,12,9
19910825,Montreal Expos,Houston Colts,4,0
19910825,Cincinnati Reds,New York Mets,1,2
19910825,San  Francisco Giants,Pittsburgh Pirates,3,8
19910825,Los Angeles Dodgers,St. Louis Cardinals,2,5
19910826,Toronto Blue Jays,Baltimore Orioles,5,2
19910826,Detroit Tigers,California Angels,5,1
19910826,Minensota Twins,Cleveland Indians,5,3
19910826,Chicago White Sox,Kansas City Royals,0,7
19910826,Texas Rangers,New York Yankees,10,2
19910826,Boston Red Sox,Oakland Athletics,3,0
19910826,Milwaukee Brewers,Seattle Mariners,4,5
19910826,Montreal Expos,Atlanta Braves,9,14
19910826,Los Angeles Dodgers,Chicago Cubs,4,3
19910826,Philadelpia Phillies,Cincinnati Reds,4,5
19910826,New York Mets,Houston Colts,6,4
19910826,San Diego Padres,Pittsburgh Pirates,7,5
19910826,San  Francisco Giants,St. Louis Cardinals,6,7
19910827,Toronto Blue Jays,Baltimore Orioles,6,1
19910827,Detroit Tigers,California Angels,2,4
19910827,Minensota Twins,Cleveland Indians,1,2
19910827,Chicago White Sox,Kansas City Royals,2,3
19910827,Texas Rangers,New York Yankees,7,2
19910827,Boston Red Sox,Oakland Athletics,6,4
19910827,Milwaukee Brewers,Seattle Mariners,4,6
19910827,Montreal Expos,Atlanta Braves,2,3
19910827,Los Angeles Dodgers,Chicago Cubs,1,2
19910827,Philadelpia Phillies,Cincinnati Reds,2,4
19910827,New York Mets,Houston Colts,3,8
19910827,San Diego Padres,Pittsburgh Pirates,2,5
19910827,San  Francisco Giants,St. Louis Cardinals,4,5
19910828,Toronto Blue Jays,Baltimore Orioles,3,0
19910828,Detroit Tigers,California Angels,0,1
19910828,Minensota Twins,Cleveland Indians,4,2
19910828,Chicago White Sox,Kansas City Royals,6,7
19910828,Texas Rangers,New York Yankees,1,5
19910828,Boston Red Sox,Oakland Athletics,3,9
19910828,Milwaukee Brewers,Seattle Mariners,6,7
19910828,New York Mets,Atlanta Braves,1,3
19910828,Montreal Expos,Cincinnati Reds,3,11
19910828,Pittsburgh Pirates,Los Angeles Dodgers,6,4
19910828,Houston Colts,Philadelpia Phillies,10,11
19910828,Chicago Cubs,San  Francisco Giants,8,6
19910828,San Diego Padres,St. Louis Cardinals,2,1
19910829,Cleveland Indians,Chicago White Sox,2,7
19910829,Toronto Blue Jays,New York Yankees,6,2
19910829,New York Mets,Atlanta Braves,0,2
19910829,Montreal Expos,Cincinnati Reds,4,5
19910829,Pittsburgh Pirates,Los Angeles Dodgers,4,1
19910829,Houston Colts,Philadelpia Phillies,5,1
19910829,Chicago Cubs,San  Francisco Giants,5,4
19910829,San Diego Padres,St. Louis Cardinals,1,0
19910830,Cleveland Indians,Chicago White Sox,3,2
19910830,California Angels,Milwaukee Brewers,2,6
19910830,Baltimore Orioles,Minensota Twins,11,5
19910830,Toronto Blue Jays,New York Yankees,2,9
19910830,Detroit Tigers,Oakland Athletics,3,6
19910830,Boston Red Sox,Seattle Mariners,3,2
19910830,Kansas City Royals,Texas Rangers,2,6
19910830,New York Mets,Cincinnati Reds,3,2
19910830,Chicago Cubs,Los Angeles Dodgers,0,2
19910830,Houston Colts,Montreal Expos,1,3
19910830,Atlanta Braves,Philadelpia Phillies,6,1
19910830,Pittsburgh Pirates,San Diego Padres,4,1
19910830,St. Louis Cardinals,San  Francisco Giants,3,8
19910831,Cleveland Indians,Chicago White Sox,5,10
19910831,California Angels,Milwaukee Brewers,2,8
19910831,Baltimore Orioles,Minensota Twins,2,5
19910831,Toronto Blue Jays,New York Yankees,5,0
19910831,Detroit Tigers,Oakland Athletics,8,9
19910831,Boston Red Sox,Seattle Mariners,4,1
19910831,Kansas City Royals,Texas Rangers,3,2
19910831,New York Mets,Cincinnati Reds,8,7
19910831,Chicago Cubs,Los Angeles Dodgers,2,3
19910831,Houston Colts,Montreal Expos,4,5
19910831,Atlanta Braves,Philadelpia Phillies,0,5
19910831,Pittsburgh Pirates,San Diego Padres,3,2
19910831,St. Louis Cardinals,San  Francisco Giants,1,6
19910901,Cleveland Indians,Chicago White Sox,1,6
19910901,California Angels,Milwaukee Brewers,1,3
19910901,Baltimore Orioles,Minensota Twins,3,14
19910901,Toronto Blue Jays,New York Yankees,2,4
19910901,Detroit Tigers,Oakland Athletics,5,2
19910901,Boston Red Sox,Seattle Mariners,13,2
19910901,Kansas City Royals,Texas Rangers,4,6
19910901,New York Mets,Cincinnati Reds,9,4
19910901,Chicago Cubs,Los Angeles Dodgers,3,12
19910901,Houston Colts,Montreal Expos,1,6
19910901,Atlanta Braves,Philadelpia Phillies,4,5
19910901,Pittsburgh Pirates,San Diego Padres,4,7
19910901,St. Louis Cardinals,San  Francisco Giants,14,1
19910902,Kansas City Royals,Chicago White Sox,1,5
19910902,California Angels,Milwaukee Brewers,7,6
19910902,Cleveland Indians,Minensota Twins,3,9
19910902,Detroit Tigers,Seattle Mariners,12,5
19910902,New York Yankees,Texas Rangers,2,7
19910902,Baltimore Orioles,Toronto Blue Jays,4,5
19910902,St. Louis Cardinals,Los Angeles Dodgers,7,4
19910902,Atlanta Braves,Montreal Expos,3,4
19910902,Houston Colts,New York Mets,3,0
19910902,Cincinnati Reds,Philadelpia Phillies,5,8
19910902,Chicago Cubs,San Diego Padres,10,8
19910902,Pittsburgh Pirates,San  Francisco Giants,9,8
19910903,California Angels,Boston Red Sox,2,0
19910903,Kansas City Royals,Chicago White Sox,8,0
19910903,Oakland Athletics,Milwaukee Brewers,3,5
19910903,Detroit Tigers,Seattle Mariners,0,1
19910903,New York Yankees,Texas Rangers,1,5
19910903,Baltimore Orioles,Toronto Blue Jays,8,4
19910903,St. Louis Cardinals,Los Angeles Dodgers,4,5
19910903,Atlanta Braves,Montreal Expos,4,1
19910903,Houston Colts,New York Mets,1,6
19910903,Cincinnati Reds,Philadelpia Phillies,8,5
19910903,Chicago Cubs,San Diego Padres,1,4
19910903,Pittsburgh Pirates,San  Francisco Giants,5,3
19910904,California Angels,Boston Red Sox,0,2
19910904,Kansas City Royals,Chicago White Sox,1,4
19910904,Oakland Athletics,Milwaukee Brewers,0,2
19910904,Cleveland Indians,Minensota Twins,8,4
19910904,New York Yankees,Texas Rangers,3,2
19910904,Baltimore Orioles,Toronto Blue Jays,1,3
19910904,St. Louis Cardinals,Los Angeles Dodgers,3,8
19910904,Atlanta Braves,Montreal Expos,4,8
19910904,Houston Colts,New York Mets,8,3
19910904,Cincinnati Reds,Philadelpia Phillies,5,1
19910904,Chicago Cubs,San Diego Padres,1,5
19910904,Pittsburgh Pirates,San  Francisco Giants,8,3
19910905,Seattle Mariners,Boston Red Sox,3,4
19910905,Kansas City Royals,Chicago White Sox,2,11
19910905,Toronto Blue Jays,Cleveland Indians,13,1
19910905,Oakland Athletics,Detroit Tigers,4,1
19910905,St. Louis Cardinals,San Diego Padres,1,3
19910906,Kansas City Royals,Baltimore Orioles,2,6
19910906,Seattle Mariners,Boston Red Sox,5,6
19910906,Milwaukee Brewers,California Angels,1,2
19910906,Toronto Blue Jays,Cleveland Indians,7,4
19910906,Oakland Athletics,Detroit Tigers,2,11
19910906,New York Yankees,Minensota Twins,1,3
19910906,Chicago White Sox,Texas Rangers,11,6
19910906,San  Francisco Giants,Chicago Cubs,2,3
19910906,Philadelpia Phillies,Houston Colts,1,3
19910906,Cincinnati Reds,Montreal Expos,1,4
19910906,Atlanta Braves,New York Mets,4,2
19910906,Los Angeles Dodgers,Pittsburgh Pirates,4,3
19910906,Los Angeles Dodgers,Pittsburgh Pirates,1,3
19910906,St. Louis Cardinals,San Diego Padres,2,6
19910907,Kansas City Royals,Baltimore Orioles,7,4
19910907,Seattle Mariners,Boston Red Sox,10,11
19910907,Milwaukee Brewers,California Angels,0,1
19910907,Toronto Blue Jays,Cleveland Indians,4,1
19910907,Oakland Athletics,Detroit Tigers,3,1
19910907,New York Yankees,Minensota Twins,2,3
19910907,Chicago White Sox,Texas Rangers,11,6
19910907,San  Francisco Giants,Chicago Cubs,1,2
19910907,Philadelpia Phillies,Houston Colts,0,6
19910907,Cincinnati Reds,Montreal Expos,5,7
19910907,Atlanta Braves,New York Mets,6,1
19910907,Los Angeles Dodgers,Pittsburgh Pirates,5,1
19910907,St. Louis Cardinals,San Diego Padres,0,1
19910908,Kansas City Royals,Baltimore Orioles,3,2
19910908,Seattle Mariners,Boston Red Sox,6,17
19910908,Milwaukee Brewers,California Angels,0,1
19910908,Toronto Blue Jays,Cleveland Indians,11,5
19910908,Oakland Athletics,Detroit Tigers,7,4
19910908,New York Yankees,Minensota Twins,5,6
19910908,Chicago White Sox,Texas Rangers,6,7
19910908,San  Francisco Giants,Chicago Cubs,4,3
19910908,Philadelpia Phillies,Houston Colts,5,0
19910908,Cincinnati Reds,Montreal Expos,2,4
19910908,Atlanta Braves,New York Mets,7,5
19910908,Los Angeles Dodgers,Pittsburgh Pirates,5,1
19910909,New York Yankees,Baltimore Orioles,0,8
19910909,Texas Rangers,California Angels,2,4
19910909,Boston Red Sox,Cleveland Indians,4,3
19910909,Minensota Twins,Kansas City Royals,10,4
19910909,Chicago White Sox,Oakland Athletics,7,1
19910909,San  Francisco Giants,Atlanta Braves,3,8
19910909,Pittsburgh Pirates,Chicago Cubs,12,10
19910909,Los Angeles Dodgers,Cincinnati Reds,10,4
19910909,San Diego Padres,Houston Colts,3,0
19910909,Montreal Expos,New York Mets,4,3
19910909,Philadelpia Phillies,St. Louis Cardinals,2,4
19910910,New York Yankees,Baltimore Orioles,3,6
19910910,Texas Rangers,California Angels,6,1
19910910,Boston Red Sox,Detroit Tigers,4,0
19910910,Minensota Twins,Kansas City Royals,7,2
19910910,Cleveland Indians,Milwaukee Brewers,5,2
19910910,Chicago White Sox,Oakland Athletics,3,1
19910910,Seattle Mariners,Toronto Blue Jays,5,4
19910910,San  Francisco Giants,Atlanta Braves,1,4
19910910,Pittsburgh Pirates,Chicago Cubs,2,6
19910910,Los Angeles Dodgers,Cincinnati Reds,0,6
19910910,San Diego Padres,Houston Colts,7,6
19910910,Montreal Expos,New York Mets,0,9
19910910,Philadelpia Phillies,St. Louis Cardinals,5,2
19910911,New York Yankees,Baltimore Orioles,2,4
19910911,Texas Rangers,California Angels,11,9
19910911,Boston Red Sox,Detroit Tigers,2,8
19910911,Minensota Twins,Kansas City Royals,1,4
19910911,Chicago White Sox,Oakland Athletics,5,6
19910911,Seattle Mariners,Toronto Blue Jays,7,3
19910911,San Diego Padres,Atlanta Braves,0,1
19910911,New York Mets,Chicago Cubs,4,1
19910911,San  Francisco Giants,Cincinnati Reds,4,2
19910911,Los Angeles Dodgers,Houston Colts,9,1
19910911,Montreal Expos,Philadelpia Phillies,6,5
19910911,Pittsburgh Pirates,St. Louis Cardinals,3,1
19910912,Cleveland Indians,Baltimore Orioles,6,5
19910912,Chicago White Sox,California Angels,4,7
19910912,Detroit Tigers,Milwaukee Brewers,0,7
19910912,Boston Red Sox,New York Yankees,7,2
19910912,Minensota Twins,Texas Rangers,3,4
19910912,San Diego Padres,Atlanta Braves,1,5
19910912,New York Mets,Chicago Cubs,6,3
19910912,San  Francisco Giants,Cincinnati Reds,3,7
19910912,Los Angeles Dodgers,Houston Colts,6,2
19910912,Montreal Expos,Philadelpia Phillies,6,2
19910912,Pittsburgh Pirates,St. Louis Cardinals,0,1
19910913,Cleveland Indians,Baltimore Orioles,4,5
19910913,Chicago White Sox,California Angels,1,0
19910913,Seattle Mariners,Kansas City Royals,2,3
19910913,Detroit Tigers,Milwaukee Brewers,3,2
19910913,Boston Red Sox,New York Yankees,5,4
19910913,Minensota Twins,Texas Rangers,7,3
19910913,Oakland Athletics,Toronto Blue Jays,6,7
19910913,Los Angeles Dodgers,Atlanta Braves,5,2
19910913,Montreal Expos,Chicago Cubs,3,2
19910913,Houston Colts,Cincinnati Reds,2,13
19910913,Pittsburgh Pirates,Philadelpia Phillies,8,6
19910913,San Diego Padres,San  Francisco Giants,13,2
19910913,New York Mets,St. Louis Cardinals,4,2
19910914,Cleveland Indians,Baltimore Orioles,6,5
19910914,Chicago White Sox,California Angels,2,3
19910914,Seattle Mariners,Kansas City Royals,4,3
19910914,Detroit Tigers,Milwaukee Brewers,6,4
19910914,Boston Red Sox,New York Yankees,1,3
19910914,Minensota Twins,Texas Rangers,0,3
19910914,Oakland Athletics,Toronto Blue Jays,0,6
19910914,Los Angeles Dodgers,Atlanta Braves,2,3
19910914,Montreal Expos,Chicago Cubs,5,7
19910914,Houston Colts,Cincinnati Reds,7,3
19910914,Pittsburgh Pirates,Philadelpia Phillies,5,3
19910914,San Diego Padres,San  Francisco Giants,3,1
19910914,New York Mets,St. Louis Cardinals,1,2
19910915,Cleveland Indians,Baltimore Orioles,3,4
19910915,Chicago White Sox,California Angels,9,2
19910915,Seattle Mariners,Kansas City Royals,14,7
19910915,Detroit Tigers,Milwaukee Brewers,3,5
19910915,Boston Red Sox,New York Yankees,5,4
19910915,Minensota Twins,Texas Rangers,2,4
19910915,Oakland Athletics,Toronto Blue Jays,10,5
19910915,Los Angeles Dodgers,Atlanta Braves,1,9
19910915,Montreal Expos,Chicago Cubs,6,5
19910915,Houston Colts,Cincinnati Reds,0,10
19910915,Pittsburgh Pirates,Philadelpia Phillies,3,8
19910915,San Diego Padres,San  Francisco Giants,2,7
19910915,New York Mets,St. Louis Cardinals,2,7
19910916,Baltimore Orioles,Boston Red Sox,9,2
19910916,Kansas City Royals,Minensota Twins,0,9
19910916,Milwaukee Brewers,New York Yankees,5,4
19910916,Toronto Blue Jays,Seattle Mariners,5,6
19910916,Cincinnati Reds,Los Angeles Dodgers,5,6
19910916,St. Louis Cardinals,Philadelpia Phillies,3,0
19910916,Chicago Cubs,Pittsburgh Pirates,4,5
19910916,Houston Colts,San Diego Padres,1,6
19910916,Atlanta Braves,San  Francisco Giants,5,8
19910917,Baltimore Orioles,Boston Red Sox,3,4
19910917,Oakland Athletics,Chicago White Sox,0,1
19910917,Detroit Tigers,Cleveland Indians,1,3
19910917,Kansas City Royals,Minensota Twins,4,1
19910917,Milwaukee Brewers,New York Yankees,2,0
19910917,Toronto Blue Jays,Seattle Mariners,4,5
19910917,California Angels,Texas Rangers,7,2
19910917,Cincinnati Reds,Los Angeles Dodgers,3,5
19910917,Montreal Expos,New York Mets,5,4
19910917,Montreal Expos,New York Mets,2,3
19910917,St. Louis Cardinals,Philadelpia Phillies,2,4
19910917,Chicago Cubs,Pittsburgh Pirates,2,9
19910917,Houston Colts,San Diego Padres,3,0
19910917,Atlanta Braves,San  Francisco Giants,2,3
19910918,Baltimore Orioles,Boston Red Sox,5,7
19910918,Oakland Athletics,Chicago White Sox,0,6
19910918,Detroit Tigers,Cleveland Indians,2,3
19910918,Kansas City Royals,Minensota Twins,10,4
19910918,Milwaukee Brewers,New York Yankees,1,2
19910918,Toronto Blue Jays,Seattle Mariners,5,3
19910918,Houston Colts,Los Angeles Dodgers,4,5
19910918,Chicago Cubs,New York Mets,4,1
19910918,Montreal Expos,Philadelpia Phillies,0,1
19910918,St. Louis Cardinals,Pittsburgh Pirates,5,6
19910918,Atlanta Braves,San Diego Padres,6,4
19910918,Cincinnati Reds,San  Francisco Giants,2,7
19910919,Kansas City Royals,Seattle Mariners,5,10
19910919,California Angels,Texas Rangers,3,10
19910919,California Angels,Texas Rangers,5,2
19910919,Houston Colts,Los Angeles Dodgers,3,4
19910919,Montreal Expos,Philadelpia Phillies,4,5
19910919,St. Louis Cardinals,Pittsburgh Pirates,1,5
19910919,Atlanta Braves,San Diego Padres,4,2
19910919,Cincinnati Reds,San  Francisco Giants,1,4
19910920,New York Yankees,Boston Red Sox,0,2
19910920,California Angels,Chicago White Sox,2,3
19910920,Baltimore Orioles,Cleveland Indians,2,1
19910920,Milwaukee Brewers,Detroit Tigers,8,5
19910920,Texas Rangers,Minensota Twins,4,6
19910920,Toronto Blue Jays,Oakland Athletics,5,6
19910920,Kansas City Royals,Seattle Mariners,3,0
19910920,Cincinnati Reds,Houston Colts,2,3
19910920,Atlanta Braves,Los Angeles Dodgers,3,0
19910920,St. Louis Cardinals,New York Mets,0,1
19910920,Philadelpia Phillies,Pittsburgh Pirates,8,3
19910920,San  Francisco Giants,San Diego Padres,5,10
19910921,New York Yankees,Boston Red Sox,1,12
19910921,California Angels,Chicago White Sox,4,3
19910921,Baltimore Orioles,Cleveland Indians,1,10
19910921,Milwaukee Brewers,Detroit Tigers,5,2
19910921,Texas Rangers,Minensota Twins,4,8
19910921,Toronto Blue Jays,Oakland Athletics,0,4
19910921,Kansas City Royals,Seattle Mariners,1,4
19910921,Cincinnati Reds,Houston Colts,4,1
19910921,Atlanta Braves,Los Angeles Dodgers,1,2
19910921,St. Louis Cardinals,New York Mets,3,5
19910921,Philadelpia Phillies,Pittsburgh Pirates,0,7
19910921,San  Francisco Giants,San Diego Padres,2,3
19910922,New York Yankees,Boston Red Sox,7,5
19910922,California Angels,Chicago White Sox,4,2
19910922,Baltimore Orioles,Cleveland Indians,1,2
19910922,Milwaukee Brewers,Detroit Tigers,9,5
19910922,Texas Rangers,Minensota Twins,4,9
19910922,Toronto Blue Jays,Oakland Athletics,3,2
19910922,Kansas City Royals,Seattle Mariners,2,1
19910922,Montreal Expos,Chicago Cubs,6,2
19910922,Montreal Expos,Chicago Cubs,5,3
19910922,Cincinnati Reds,Houston Colts,1,4
19910922,Atlanta Braves,Los Angeles Dodgers,0,3
19910922,St. Louis Cardinals,New York Mets,2,1
19910922,Philadelpia Phillies,Pittsburgh Pirates,1,2
19910922,San  Francisco Giants,San Diego Padres,3,6
19910923,Boston Red Sox,Baltimore Orioles,3,4
19910923,Toronto Blue Jays,California Angels,9,10
19910923,Cleveland Indians,Detroit Tigers,1,2
19910923,New York Yankees,Milwaukee Brewers,9,8
19910923,Kansas City Royals,Oakland Athletics,6,7
19910923,Texas Rangers,Seattle Mariners,11,4
19910923,Philadelpia Phillies,Chicago Cubs,3,10
19910923,San  Francisco Giants,Houston Colts,0,8
19910923,Montreal Expos,St. Louis Cardinals,1,10
19910923,Montreal Expos,St. Louis Cardinals,5,1
19910924,Toronto Blue Jays,California Angels,3,0
19910924,Cleveland Indians,Detroit Tigers,2,7
19910924,New York Yankees,Milwaukee Brewers,4,5
19910924,Chicago White Sox,Minensota Twins,2,9
19910924,Kansas City Royals,Oakland Athletics,5,4
19910924,Texas Rangers,Seattle Mariners,8,7
19910924,Philadelpia Phillies,Chicago Cubs,4,2
19910924,San  Francisco Giants,Houston Colts,9,7
19910924,Pittsburgh Pirates,New York Mets,10,8
19910924,Los Angeles Dodgers,San Diego Padres,5,2
19910924,Montreal Expos,St. Louis Cardinals,3,4
19910925,Toronto Blue Jays,California Angels,7,2
19910925,Cleveland Indians,Detroit Tigers,6,4
19910925,New York Yankees,Milwaukee Brewers,8,6
19910925,Chicago White Sox,Minensota Twins,6,1
19910925,Kansas City Royals,Oakland Athletics,4,8
19910925,Texas Rangers,Seattle Mariners,7,1
19910925,Cincinnati Reds,Atlanta Braves,1,2
19910925,Cincinnati Reds,Atlanta Braves,10,9
19910925,Philadelpia Phillies,Chicago Cubs,5,4
19910925,San  Francisco Giants,Houston Colts,2,1
19910925,Los Angeles Dodgers,San Diego Padres,2,8
19910925,Montreal Expos,St. Louis Cardinals,7,2
19910926,Boston Red Sox,Baltimore Orioles,2,1
19910926,Boston Red Sox,Baltimore Orioles,5,6
19910926,Cleveland Indians,Detroit Tigers,5,6
19910926,California Angels,Kansas City Royals,2,3
19910926,New York Yankees,Milwaukee Brewers,2,6
19910926,Texas Rangers,Oakland Athletics,0,10
19910926,Cincinnati Reds,Atlanta Braves,8,0
19910926,Pittsburgh Pirates,New York Mets,4,3
19910926,Pittsburgh Pirates,New York Mets,1,2
19910927,Seattle Mariners,Chicago White Sox,10,8
19910927,New York Yankees,Cleveland Indians,3,0
19910927,Baltimore Orioles,Detroit Tigers,9,7
19910927,California Angels,Kansas City Royals,1,4
19910927,Boston Red Sox,Milwaukee Brewers,5,7
19910927,Texas Rangers,Oakland Athletics,3,0
19910927,Minensota Twins,Toronto Blue Jays,2,7
19910927,San Diego Padres,Cincinnati Reds,8,3
19910927,Atlanta Braves,Houston Colts,4,2
19910927,San  Francisco Giants,Los Angeles Dodgers,2,6
19910927,Philadelpia Phillies,New York Mets,4,6
19910927,Montreal Expos,Pittsburgh Pirates,12,8
19910927,Chicago Cubs,St. Louis Cardinals,4,5
19910928,Seattle Mariners,Chicago White Sox,2,5
19910928,New York Yankees,Cleveland Indians,4,5
19910928,Baltimore Orioles,Detroit Tigers,4,5
19910928,California Angels,Kansas City Royals,4,3
19910928,Boston Red Sox,Milwaukee Brewers,1,4
19910928,Texas Rangers,Oakland Athletics,6,3
19910928,Minensota Twins,Toronto Blue Jays,5,0
19910928,San Diego Padres,Cincinnati Reds,4,2
19910928,Atlanta Braves,Houston Colts,5,4
19910928,San  Francisco Giants,Los Angeles Dodgers,4,1
19910928,Philadelpia Phillies,New York Mets,6,2
19910928,Montreal Expos,Pittsburgh Pirates,3,2
19910928,Chicago Cubs,St. Louis Cardinals,2,3
19910929,Seattle Mariners,Chicago White Sox,2,1
19910929,New York Yankees,Cleveland Indians,2,5
19910929,Baltimore Orioles,Detroit Tigers,7,4
19910929,California Angels,Kansas City Royals,4,8
19910929,Boston Red Sox,Milwaukee Brewers,4,5
19910929,Texas Rangers,Oakland Athletics,5,19
19910929,Minensota Twins,Toronto Blue Jays,1,2
19910929,San Diego Padres,Cincinnati Reds,1,8
19910929,Atlanta Braves,Houston Colts,6,5
19910929,San  Francisco Giants,Los Angeles Dodgers,2,3
19910929,Philadelpia Phillies,New York Mets,3,4
19910929,Montreal Expos,Pittsburgh Pirates,3,6
19910929,Chicago Cubs,St. Louis Cardinals,5,3
19910930,Minensota Twins,Chicago White Sox,8,3
19910930,New York Yankees,Cleveland Indians,3,0
19910930,Baltimore Orioles,Detroit Tigers,3,8
19910930,Oakland Athletics,Kansas City Royals,4,8
19910930,Boston Red Sox,Milwaukee Brewers,9,8
19910930,Seattle Mariners,Texas Rangers,3,2
19910930,Seattle Mariners,Texas Rangers,0,2
19910930,California Angels,Toronto Blue Jays,2,1
19910930,Atlanta Braves,Cincinnati Reds,4,0
19910930,San Diego Padres,Los Angeles Dodgers,2,7
19910930,Chicago Cubs,Philadelpia Phillies,5,6
19910930,New York Mets,Pittsburgh Pirates,5,6
19910930,Houston Colts,San  Francisco Giants,2,0
19910930,Montreal Expos,St. Louis Cardinals,1,11
19911001,Detroit Tigers,Boston Red Sox,8,5
19911001,Minensota Twins,Chicago White Sox,3,2
19911001,Milwaukee Brewers,Cleveland Indians,11,0
19911001,Milwaukee Brewers,Cleveland Indians,2,6
19911001,Oakland Athletics,Kansas City Royals,4,0
19911001,Baltimore Orioles,New York Yankees,2,3
19911001,Seattle Mariners,Texas Rangers,8,1
19911001,California Angels,Toronto Blue Jays,2,5
19911001,Atlanta Braves,Cincinnati Reds,7,6
19911001,San Diego Padres,Los Angeles Dodgers,1,3
19911001,Chicago Cubs,Philadelpia Phillies,5,6
19911001,New York Mets,Pittsburgh Pirates,1,2
19911001,Houston Colts,San  Francisco Giants,4,6
19911001,Montreal Expos,St. Louis Cardinals,1,3
19911002,Detroit Tigers,Boston Red Sox,3,5
19911002,Milwaukee Brewers,Cleveland Indians,11,4
19911002,Oakland Athletics,Kansas City Royals,5,16
19911002,Baltimore Orioles,New York Yankees,3,4
19911002,Seattle Mariners,Texas Rangers,4,3
19911002,California Angels,Toronto Blue Jays,5,6
19911002,Atlanta Braves,Cincinnati Reds,6,3
19911002,San Diego Padres,Los Angeles Dodgers,9,4
19911002,Chicago Cubs,Philadelpia Phillies,1,0
19911002,New York Mets,Pittsburgh Pirates,9,6
19911002,Houston Colts,San  Francisco Giants,7,5
19911002,Montreal Expos,St. Louis Cardinals,4,6
19911003,Detroit Tigers,Boston Red Sox,10,5
19911003,Minensota Twins,Chicago White Sox,2,3
19911003,Minensota Twins,Chicago White Sox,12,13
19911003,Milwaukee Brewers,Cleveland Indians,9,3
19911003,Baltimore Orioles,New York Yankees,6,9
19911004,Detroit Tigers,Baltimore Orioles,4,2
19911004,Milwaukee Brewers,Boston Red Sox,3,2
19911004,Kansas City Royals,California Angels,2,6
19911004,Toronto Blue Jays,Minensota Twins,4,1
19911004,Cleveland Indians,New York Yankees,3,2
19911004,Chicago White Sox,Seattle Mariners,4,6
19911004,Oakland Athletics,Texas Rangers,3,4
19911004,Houston Colts,Atlanta Braves,2,5
19911004,New York Mets,Philadelpia Phillies,4,5
19911004,Montreal Expos,Pittsburgh Pirates,3,1
19911004,Cincinnati Reds,San Diego Padres,2,3
19911004,Los Angeles Dodgers,San  Francisco Giants,1,4
19911005,Detroit Tigers,Baltimore Orioles,3,7
19911005,Milwaukee Brewers,Boston Red Sox,13,4
19911005,Kansas City Royals,California Angels,1,5
19911005,Toronto Blue Jays,Minensota Twins,1,3
19911005,Cleveland Indians,New York Yankees,7,5
19911005,Chicago White Sox,Seattle Mariners,0,10
19911005,Oakland Athletics,Texas Rangers,12,5
19911005,Houston Colts,Atlanta Braves,2,5
19911005,St. Louis Cardinals,Chicago Cubs,2,3
19911005,St. Louis Cardinals,Chicago Cubs,5,7
19911005,New York Mets,Philadelpia Phillies,0,1
19911005,Montreal Expos,Pittsburgh Pirates,3,4
19911005,Cincinnati Reds,San Diego Padres,7,10
19911005,Los Angeles Dodgers,San  Francisco Giants,0,4
19911006,Detroit Tigers,Baltimore Orioles,7,1
19911006,Milwaukee Brewers,Boston Red Sox,6,3
19911006,Kansas City Royals,California Angels,1,3
19911006,Toronto Blue Jays,Minensota Twins,3,2
19911006,Cleveland Indians,New York Yankees,4,7
19911006,Chicago White Sox,Seattle Mariners,3,2
19911006,Oakland Athletics,Texas Rangers,2,4
19911006,Houston Colts,Atlanta Braves,8,3
19911006,St. Louis Cardinals,Chicago Cubs,3,7
19911006,New York Mets,Philadelpia Phillies,7,0
19911006,Montreal Expos,Pittsburgh Pirates,0,7
19911006,Cincinnati Reds,San Diego Padres,1,3
19911006,Los Angeles Dodgers,San  Francisco Giants,2,0
