Date,away_team,home_team,away_team_score,home_team_score
20160907,Arizona Diamondbacks,Los Angeles Dodgers,1,3
20160907,Philadelpia Phillies,Miami Marlins,0,6
20160907,Chicago Cubs,Milwaukee Brewers,1,2
20160907,St. Louis Cardinals,Pittsburgh Pirates,3,4
20160907,Boston Red Sox,San Diego Padres,7,2
20160907,Atlanta Braves,Washington Nationals,4,5
20160908,Houston Colts,Cleveland Indians,7,10
20160908,Tampa Bay Devil Rays,New York Yankees,4,5
20160908,Texas Rangers,Seattle Mariners,3,6
20160908,Cincinnati Reds,Pittsburgh Pirates,1,4
20160908,Colorado Rockies,San Diego Padres,1,14
20160908,Milwaukee Brewers,St. Louis Cardinals,12,5
20160908,Philadelpia Phillies,Washington Nationals,4,1
20160909,Texas Rangers,Anaheim Angels,2,1
20160909,Kansas City Royals,Chicago White Sox,2,7
20160909,Baltimore Orioles,Detroit Tigers,3,4
20160909,Chicago Cubs,Houston Colts,2,0
20160909,Cleveland Indians,Minensota Twins,5,4
20160909,Tampa Bay Devil Rays,New York Yankees,5,7
20160909,Seattle Mariners,Oakland Athletics,3,2
20160909,Boston Red Sox,Toronto Blue Jays,13,3
20160909,San  Francisco Giants,Arizona Diamondbacks,7,6
20160909,New York Mets,Atlanta Braves,6,4
20160909,Los Angeles Dodgers,Miami Marlins,1,4
20160909,Cincinnati Reds,Pittsburgh Pirates,4,3
20160909,Colorado Rockies,San Diego Padres,4,1
20160909,Milwaukee Brewers,St. Louis Cardinals,3,4
20160909,Philadelpia Phillies,Washington Nationals,4,5
20160910,Texas Rangers,Anaheim Angels,8,5
20160910,Kansas City Royals,Chicago White Sox,6,5
20160910,Baltimore Orioles,Detroit Tigers,11,3
20160910,Chicago Cubs,Houston Colts,1,2
20160910,Cleveland Indians,Minensota Twins,1,2
20160910,Tampa Bay Devil Rays,New York Yankees,1,5
20160910,Seattle Mariners,Oakland Athletics,14,3
20160910,Boston Red Sox,Toronto Blue Jays,2,3
20160910,San  Francisco Giants,Arizona Diamondbacks,11,3
20160910,New York Mets,Atlanta Braves,3,4
20160910,Los Angeles Dodgers,Miami Marlins,5,0
20160910,Cincinnati Reds,Pittsburgh Pirates,8,7
20160910,Colorado Rockies,San Diego Padres,3,6
20160910,Milwaukee Brewers,St. Louis Cardinals,1,5
20160910,Philadelpia Phillies,Washington Nationals,0,3
20160911,Texas Rangers,Anaheim Angels,2,3
20160911,Kansas City Royals,Chicago White Sox,2,0
20160911,Baltimore Orioles,Detroit Tigers,3,1
20160911,Chicago Cubs,Houston Colts,9,5
20160911,Cleveland Indians,Minensota Twins,7,1
20160911,Tampa Bay Devil Rays,New York Yankees,4,2
20160911,Seattle Mariners,Oakland Athletics,3,2
20160911,Boston Red Sox,Toronto Blue Jays,11,8
20160911,San  Francisco Giants,Arizona Diamondbacks,5,3
20160911,New York Mets,Atlanta Braves,10,3
20160911,Los Angeles Dodgers,Miami Marlins,0,3
20160911,Cincinnati Reds,Pittsburgh Pirates,8,0
20160911,Colorado Rockies,San Diego Padres,3,2
20160911,Milwaukee Brewers,St. Louis Cardinals,2,1
20160911,Philadelpia Phillies,Washington Nationals,2,3
20160912,Seattle Mariners,Anaheim Angels,8,1
20160912,Baltimore Orioles,Boston Red Sox,2,12
20160912,Cleveland Indians,Chicago White Sox,4,11
20160912,Minensota Twins,Detroit Tigers,2,4
20160912,Texas Rangers,Houston Colts,4,3
20160912,Oakland Athletics,Kansas City Royals,16,3
20160912,Los Angeles Dodgers,New York Yankees,8,2
20160912,Tampa Bay Devil Rays,Toronto Blue Jays,2,3
20160912,Colorado Rockies,Arizona Diamondbacks,9,12
20160912,Miami Marlins,Atlanta Braves,7,12
20160912,Milwaukee Brewers,Cincinnati Reds,0,3
20160912,Pittsburgh Pirates,Philadelpia Phillies,2,6
20160912,San Diego Padres,San  Francisco Giants,4,0
20160912,Chicago Cubs,St. Louis Cardinals,4,1
20160912,New York Mets,Washington Nationals,1,8
20160913,Seattle Mariners,Anaheim Angels,8,0
20160913,Baltimore Orioles,Boston Red Sox,6,3
20160913,Cleveland Indians,Chicago White Sox,1,8
20160913,Minensota Twins,Detroit Tigers,8,1
20160913,Texas Rangers,Houston Colts,3,2
20160913,Oakland Athletics,Kansas City Royals,5,4
20160913,Los Angeles Dodgers,New York Yankees,0,3
20160913,Tampa Bay Devil Rays,Toronto Blue Jays,6,2
20160913,Colorado Rockies,Arizona Diamondbacks,4,11
20160913,Miami Marlins,Atlanta Braves,7,5
20160913,Milwaukee Brewers,Cincinnati Reds,4,6
20160913,Pittsburgh Pirates,Philadelpia Phillies,5,3
20160913,San Diego Padres,San  Francisco Giants,6,4
20160913,Chicago Cubs,St. Louis Cardinals,2,4
20160913,New York Mets,Washington Nationals,4,3
20160914,Seattle Mariners,Anaheim Angels,2,1
20160914,Baltimore Orioles,Boston Red Sox,1,0
20160914,Cleveland Indians,Chicago White Sox,6,1
20160914,Minensota Twins,Detroit Tigers,6,9
20160914,Texas Rangers,Houston Colts,4,8
20160914,Oakland Athletics,Kansas City Royals,8,0
20160914,Los Angeles Dodgers,New York Yankees,2,0
20160914,Tampa Bay Devil Rays,Toronto Blue Jays,8,1
20160914,Colorado Rockies,Arizona Diamondbacks,6,11
20160914,Miami Marlins,Atlanta Braves,7,5
20160914,Milwaukee Brewers,Cincinnati Reds,7,0
20160914,Pittsburgh Pirates,Philadelpia Phillies,2,6
20160914,San Diego Padres,San  Francisco Giants,3,1
20160914,Chicago Cubs,St. Louis Cardinals,7,0
20160914,New York Mets,Washington Nationals,0,1
20160915,Toronto Blue Jays,Anaheim Angels,7,2
20160915,Tampa Bay Devil Rays,Baltimore Orioles,7,6
20160915,New York Yankees,Boston Red Sox,5,7
20160915,Cleveland Indians,Chicago White Sox,1,2
20160915,Minensota Twins,Detroit Tigers,5,1
20160915,Oakland Athletics,Kansas City Royals,14,5
20160915,Los Angeles Dodgers,Arizona Diamondbacks,3,7
20160915,Milwaukee Brewers,Chicago Cubs,5,4
20160915,Pittsburgh Pirates,Philadelpia Phillies,15,2
20160915,St. Louis Cardinals,San  Francisco Giants,2,6
20160916,Toronto Blue Jays,Anaheim Angels,5,0
20160916,Tampa Bay Devil Rays,Baltimore Orioles,4,5
20160916,New York Yankees,Boston Red Sox,4,7
20160916,Detroit Tigers,Cleveland Indians,4,11
20160916,Chicago White Sox,Kansas City Royals,7,4
20160916,Houston Colts,Seattle Mariners,6,0
20160916,Oakland Athletics,Texas Rangers,6,7
20160916,Los Angeles Dodgers,Arizona Diamondbacks,3,2
20160916,Washington Nationals,Atlanta Braves,7,2
20160916,Milwaukee Brewers,Chicago Cubs,4,5
20160916,Pittsburgh Pirates,Cincinnati Reds,9,7
20160916,San Diego Padres,Colorado Rockies,7,8
20160916,Minensota Twins,New York Mets,0,3
20160916,Miami Marlins,Philadelpia Phillies,3,4
20160916,St. Louis Cardinals,San  Francisco Giants,2,8
20160917,Toronto Blue Jays,Anaheim Angels,1,6
20160917,Tampa Bay Devil Rays,Baltimore Orioles,5,2
20160917,New York Yankees,Boston Red Sox,5,6
20160917,Detroit Tigers,Cleveland Indians,0,1
20160917,Chicago White Sox,Kansas City Royals,2,3
20160917,Houston Colts,Seattle Mariners,2,1
20160917,Oakland Athletics,Texas Rangers,11,2
20160917,Los Angeles Dodgers,Arizona Diamondbacks,6,2
20160917,Washington Nationals,Atlanta Braves,3,7
20160917,Milwaukee Brewers,Chicago Cubs,11,3
20160917,Pittsburgh Pirates,Cincinnati Reds,10,4
20160917,Pittsburgh Pirates,Cincinnati Reds,7,3
20160917,San Diego Padres,Colorado Rockies,0,8
20160917,Minensota Twins,New York Mets,2,3
20160917,Miami Marlins,Philadelpia Phillies,0,8
20160917,St. Louis Cardinals,San  Francisco Giants,3,2
20160918,Toronto Blue Jays,Anaheim Angels,0,4
20160918,Tampa Bay Devil Rays,Baltimore Orioles,1,2
20160918,New York Yankees,Boston Red Sox,4,5
20160918,Detroit Tigers,Cleveland Indians,9,5
20160918,Chicago White Sox,Kansas City Royals,3,10
20160918,Houston Colts,Seattle Mariners,3,7
20160918,Oakland Athletics,Texas Rangers,5,2
20160918,Los Angeles Dodgers,Arizona Diamondbacks,9,10
20160918,Washington Nationals,Atlanta Braves,2,6
20160918,Milwaukee Brewers,Chicago Cubs,3,1
20160918,Pittsburgh Pirates,Cincinnati Reds,4,7
20160918,San Diego Padres,Colorado Rockies,3,6
20160918,Minensota Twins,New York Mets,2,3
20160918,Miami Marlins,Philadelpia Phillies,5,4
20160918,St. Louis Cardinals,San  Francisco Giants,3,0
20160919,Boston Red Sox,Baltimore Orioles,5,2
20160919,Chicago White Sox,Kansas City Royals,3,8
20160919,Houston Colts,Oakland Athletics,4,2
20160919,Toronto Blue Jays,Seattle Mariners,3,2
20160919,Anaheim Angels,Texas Rangers,2,3
20160919,Cincinnati Reds,Chicago Cubs,2,5
20160919,St. Louis Cardinals,Colorado Rockies,5,3
20160919,San  Francisco Giants,Los Angeles Dodgers,1,2
20160919,Washington Nationals,Miami Marlins,3,4
20160919,Atlanta Braves,New York Mets,7,3
20160919,Arizona Diamondbacks,San Diego Padres,2,3
20160920,Boston Red Sox,Baltimore Orioles,5,2
20160920,Kansas City Royals,Cleveland Indians,1,2
20160920,Detroit Tigers,Minensota Twins,8,1
20160920,Houston Colts,Oakland Athletics,2,1
20160920,Toronto Blue Jays,Seattle Mariners,10,2
20160920,New York Yankees,Tampa Bay Devil Rays,5,3
20160920,Anaheim Angels,Texas Rangers,4,5
20160920,Cincinnati Reds,Chicago Cubs,1,6
20160920,St. Louis Cardinals,Colorado Rockies,10,5
20160920,San  Francisco Giants,Los Angeles Dodgers,2,0
20160920,Washington Nationals,Miami Marlins,0,1
20160920,Pittsburgh Pirates,Milwaukee Brewers,6,3
20160920,Atlanta Braves,New York Mets,5,4
20160920,Chicago White Sox,Philadelpia Phillies,6,7
20160920,Arizona Diamondbacks,San Diego Padres,2,5
20160921,Boston Red Sox,Baltimore Orioles,5,1
20160921,Kansas City Royals,Cleveland Indians,3,4
20160921,Houston Colts,Oakland Athletics,6,5
20160921,Toronto Blue Jays,Seattle Mariners,1,2
20160921,New York Yankees,Tampa Bay Devil Rays,11,5
20160921,Anaheim Angels,Texas Rangers,5,4
20160921,Cincinnati Reds,Chicago Cubs,2,9
20160921,St. Louis Cardinals,Colorado Rockies,1,11
20160921,San  Francisco Giants,Los Angeles Dodgers,3,9
20160921,Washington Nationals,Miami Marlins,8,3
20160921,Pittsburgh Pirates,Milwaukee Brewers,4,1
20160921,Atlanta Braves,New York Mets,4,3
20160921,Chicago White Sox,Philadelpia Phillies,3,8
20160921,Arizona Diamondbacks,San Diego Padres,3,2
20160922,Boston Red Sox,Baltimore Orioles,5,3
20160922,Kansas City Royals,Cleveland Indians,2,5
20160922,Anaheim Angels,Houston Colts,2,0
20160922,Detroit Tigers,Minensota Twins,9,2
20160922,Detroit Tigers,Minensota Twins,4,2
20160922,New York Yankees,Tampa Bay Devil Rays,0,2
20160922,Colorado Rockies,Los Angeles Dodgers,4,7
20160922,Atlanta Braves,Miami Marlins,6,3
20160922,Pittsburgh Pirates,Milwaukee Brewers,1,3
20160922,Philadelpia Phillies,New York Mets,8,9
20160922,San  Francisco Giants,San Diego Padres,2,1
20160923,Arizona Diamondbacks,Baltimore Orioles,2,3
20160923,Chicago White Sox,Cleveland Indians,4,10
20160923,Kansas City Royals,Detroit Tigers,3,8
20160923,Anaheim Angels,Houston Colts,10,6
20160923,Seattle Mariners,Minensota Twins,10,1
20160923,Texas Rangers,Oakland Athletics,3,0
20160923,Boston Red Sox,Tampa Bay Devil Rays,2,1
20160923,New York Yankees,Toronto Blue Jays,0,9
20160923,St. Louis Cardinals,Chicago Cubs,0,5
20160923,Colorado Rockies,Los Angeles Dodgers,2,5
20160923,Atlanta Braves,Miami Marlins,3,2
20160923,Cincinnati Reds,Milwaukee Brewers,4,5
20160923,Philadelpia Phillies,New York Mets,5,10
20160923,Washington Nationals,Pittsburgh Pirates,5,6
20160923,San  Francisco Giants,San Diego Padres,2,7
20160924,Arizona Diamondbacks,Baltimore Orioles,1,6
20160924,Chicago White Sox,Cleveland Indians,8,1
20160924,Kansas City Royals,Detroit Tigers,7,4
20160924,Anaheim Angels,Houston Colts,10,4
20160924,Seattle Mariners,Minensota Twins,2,3
20160924,Texas Rangers,Oakland Athletics,5,0
20160924,Boston Red Sox,Tampa Bay Devil Rays,6,4
20160924,New York Yankees,Toronto Blue Jays,0,3
20160924,St. Louis Cardinals,Chicago Cubs,10,4
20160924,Colorado Rockies,Los Angeles Dodgers,1,14
20160924,Atlanta Braves,Miami Marlins,4,6
20160924,Cincinnati Reds,Milwaukee Brewers,6,1
20160924,Philadelpia Phillies,New York Mets,10,8
20160924,Washington Nationals,Pittsburgh Pirates,6,1
20160924,San  Francisco Giants,San Diego Padres,9,6
20160925,Arizona Diamondbacks,Baltimore Orioles,1,2
20160925,Chicago White Sox,Cleveland Indians,3,0
20160925,Kansas City Royals,Detroit Tigers,12,9
20160925,Anaheim Angels,Houston Colts,1,4
20160925,Seattle Mariners,Minensota Twins,4,3
20160925,Texas Rangers,Oakland Athletics,1,7
20160925,Boston Red Sox,Tampa Bay Devil Rays,3,2
20160925,New York Yankees,Toronto Blue Jays,3,4
20160925,St. Louis Cardinals,Chicago Cubs,1,3
20160925,Colorado Rockies,Los Angeles Dodgers,3,4
20160925,Cincinnati Reds,Milwaukee Brewers,4,2
20160925,Philadelpia Phillies,New York Mets,0,17
20160925,Washington Nationals,Pittsburgh Pirates,10,7
20160925,San  Francisco Giants,San Diego Padres,3,4
20160926,Oakland Athletics,Anaheim Angels,1,2
20160926,Tampa Bay Devil Rays,Chicago White Sox,1,7
20160926,Cleveland Indians,Detroit Tigers,7,4
20160926,Seattle Mariners,Houston Colts,4,3
20160926,Milwaukee Brewers,Texas Rangers,8,3
20160926,New York Yankees,Toronto Blue Jays,7,5
20160926,New York Mets,Miami Marlins,3,7
20160926,Chicago Cubs,Pittsburgh Pirates,12,2
20160926,Cincinnati Reds,St. Louis Cardinals,15,2
20160926,Arizona Diamondbacks,Washington Nationals,14,4
20160927,Oakland Athletics,Anaheim Angels,1,8
20160927,Tampa Bay Devil Rays,Chicago White Sox,6,13
20160927,Cleveland Indians,Detroit Tigers,0,12
20160927,Seattle Mariners,Houston Colts,4,8
20160927,Minensota Twins,Kansas City Royals,3,4
20160927,Boston Red Sox,New York Yankees,4,6
20160927,Milwaukee Brewers,Texas Rangers,4,6
20160927,Baltimore Orioles,Toronto Blue Jays,1,5
20160927,Philadelpia Phillies,Atlanta Braves,6,7
20160927,New York Mets,Miami Marlins,12,1
20160927,Chicago Cubs,Pittsburgh Pirates,6,4
20160927,Los Angeles Dodgers,San Diego Padres,1,7
20160927,Colorado Rockies,San  Francisco Giants,3,12
20160927,Cincinnati Reds,St. Louis Cardinals,5,12
20160927,Arizona Diamondbacks,Washington Nationals,2,4
20160928,Oakland Athletics,Anaheim Angels,6,8
20160928,Tampa Bay Devil Rays,Chicago White Sox,0,1
20160928,Cleveland Indians,Detroit Tigers,3,6
20160928,Seattle Mariners,Houston Colts,12,4
20160928,Minensota Twins,Kansas City Royals,2,5
20160928,Boston Red Sox,New York Yankees,3,5
20160928,Milwaukee Brewers,Texas Rangers,5,8
20160928,Baltimore Orioles,Toronto Blue Jays,3,2
20160928,Philadelpia Phillies,Atlanta Braves,2,12
20160928,New York Mets,Miami Marlins,5,2
20160928,Chicago Cubs,Pittsburgh Pirates,4,8
20160928,Los Angeles Dodgers,San Diego Padres,5,6
20160928,Colorado Rockies,San  Francisco Giants,2,0
20160928,Cincinnati Reds,St. Louis Cardinals,2,1
20160928,Arizona Diamondbacks,Washington Nationals,3,0
20160929,Tampa Bay Devil Rays,Chicago White Sox,5,3
20160929,Minensota Twins,Kansas City Royals,7,6
20160929,Boston Red Sox,New York Yankees,1,5
20160929,Oakland Athletics,Seattle Mariners,2,3
20160929,Baltimore Orioles,Toronto Blue Jays,4,0
20160929,Philadelpia Phillies,Atlanta Braves,2,5
20160929,Chicago Cubs,Pittsburgh Pirates,1,1
20160929,Los Angeles Dodgers,San Diego Padres,9,4
20160929,Colorado Rockies,San  Francisco Giants,2,7
20160929,Cincinnati Reds,St. Louis Cardinals,3,4
20160929,Arizona Diamondbacks,Washington Nationals,3,5
20160930,Houston Colts,Anaheim Angels,1,7
20160930,Toronto Blue Jays,Boston Red Sox,3,5
20160930,Minensota Twins,Chicago White Sox,3,7
20160930,Cleveland Indians,Kansas City Royals,7,2
20160930,Baltimore Orioles,New York Yankees,8,1
20160930,Oakland Athletics,Seattle Mariners,1,5
20160930,Tampa Bay Devil Rays,Texas Rangers,1,3
20160930,San Diego Padres,Arizona Diamondbacks,3,5
20160930,Detroit Tigers,Atlanta Braves,6,2
20160930,Chicago Cubs,Cincinnati Reds,7,3
20160930,Milwaukee Brewers,Colorado Rockies,1,4
20160930,New York Mets,Philadelpia Phillies,5,1
20160930,Los Angeles Dodgers,San  Francisco Giants,3,9
20160930,Pittsburgh Pirates,St. Louis Cardinals,0,7
20160930,Miami Marlins,Washington Nationals,7,4
20161001,Houston Colts,Anaheim Angels,3,0
20161001,Toronto Blue Jays,Boston Red Sox,4,3
20161001,Minensota Twins,Chicago White Sox,6,0
20161001,Cleveland Indians,Kansas City Royals,6,3
20161001,Baltimore Orioles,New York Yankees,3,7
20161001,Oakland Athletics,Seattle Mariners,9,8
20161001,Tampa Bay Devil Rays,Texas Rangers,4,1
20161001,San Diego Padres,Arizona Diamondbacks,5,9
20161001,Detroit Tigers,Atlanta Braves,3,5
20161001,Chicago Cubs,Cincinnati Reds,4,7
20161001,Milwaukee Brewers,Colorado Rockies,4,3
20161001,New York Mets,Philadelpia Phillies,5,3
20161001,Los Angeles Dodgers,San  Francisco Giants,0,3
20161001,Pittsburgh Pirates,St. Louis Cardinals,3,4
20161001,Miami Marlins,Washington Nationals,1,2
20161002,Houston Colts,Anaheim Angels,1,8
20161002,Toronto Blue Jays,Boston Red Sox,2,1
20161002,Minensota Twins,Chicago White Sox,6,3
20161002,Cleveland Indians,Kansas City Royals,3,2
20161002,Baltimore Orioles,New York Yankees,5,2
20161002,Oakland Athletics,Seattle Mariners,3,2
20161002,Tampa Bay Devil Rays,Texas Rangers,6,4
20161002,San Diego Padres,Arizona Diamondbacks,2,3
20161002,Detroit Tigers,Atlanta Braves,0,1
20161002,Chicago Cubs,Cincinnati Reds,7,4
20161002,Milwaukee Brewers,Colorado Rockies,6,4
20161002,New York Mets,Philadelpia Phillies,2,5
20161002,Los Angeles Dodgers,San  Francisco Giants,1,7
20161002,Pittsburgh Pirates,St. Louis Cardinals,4,10
20161002,Miami Marlins,Washington Nationals,7,10
